624823,2615,1.767,-57.94,4.75,-84.5
624843,2615,1.769,-58.1,4.761,-84
624863,2615,1.771,-58.09,4.761,-84.5
624883,2615,1.773,-58.16,4.761,-84.5
624903,2615,1.774,-58.17,4.761,-84.5
624923,2616,1.772,-58.27,4.761,-84.5
624943,2615,1.77,-58.57,4.761,-84.5
624963,2615,1.769,-58.62,4.75,-84
624983,2616,1.769,-58.75,4.75,-84
625003,2615,1.765,-58.91,4.75,-84.5
625023,2616,1.766,-59.07,4.75,-84
625043,2616,1.766,-59.34,4.75,-84
625063,2616,1.768,-59.56,4.75,-85
625083,2616,1.768,-59.71,4.75,-84
625103,2616,1.765,-59.85,4.75,-84
625123,2616,1.765,-59.78,4.75,-84
625143,2616,1.764,-60.01,4.75,-85
625163,2616,1.768,-60.02,4.75,-84
625183,2616,1.764,-60.34,4.75,-84
625203,2616,1.764,-60.46,4.752,-84
625223,2616,1.762,-60.69,4.752,-84
625243,2616,1.76,-60.66,4.752,-84
625263,2616,1.761,-60.64,4.752,-84
625283,2616,1.766,-60.69,4.752,-83.5
625303,2616,1.768,-60.75,4.752,-85
625323,2616,1.771,-60.81,4.757,-83.5
625343,2616,1.767,-61.09,4.757,-84.5
625363,2616,1.768,-61.12,4.757,-84.5
625383,2616,1.763,-61.07,4.757,-84
625403,2616,1.762,-61.18,4.757,-84.5
625423,2617,1.759,-61.35,4.757,-84
625443,2616,1.761,-61.74,4.761,-84
625463,2616,1.758,-62.03,4.761,-84
625483,2616,1.758,-61.85,4.761,-84
625503,2616,1.762,-61.78,4.761,-85
625523,2616,1.765,-61.8,4.761,-84
625543,2616,1.763,-62.02,4.761,-84.5
625563,2616,1.764,-62.28,4.755,-84
625583,2617,1.763,-62.08,4.755,-84
625603,2616,1.763,-62.03,4.755,-84
625623,2616,1.767,-62.07,4.755,-84
625643,2616,1.768,-62.03,4.755,-84.5
625663,2616,1.764,-62.18,4.755,-84
625683,2616,1.763,-62.01,4.75,-84.5
625703,2616,1.759,-61.78,4.75,-83.5
625723,2616,1.761,-61.62,4.75,-84
625743,2616,1.762,-61.71,4.75,-84
625763,2617,1.761,-61.76,4.75,-84
625783,2616,1.762,-62.16,4.75,-84
625803,2616,1.762,-62,4.758,-85
625823,2616,1.761,-61.84,4.758,-84
625843,2616,1.758,-61.84,4.758,-84
625863,2616,1.755,-61.91,4.758,-84.5
625883,2616,1.756,-62.05,4.758,-84
625903,2616,1.757,-61.94,4.758,-84
625923,2616,1.759,-61.85,4.755,-84.5
625943,2616,1.764,-61.78,4.755,-84
625963,2616,1.759,-61.96,4.755,-84
625983,2616,1.762,-61.98,4.755,-84
626003,2617,1.765,-61.87,4.755,-84
626023,2616,1.765,-61.71,4.755,-84
626043,2616,1.759,-61.75,4.734,-84
626063,2617,1.756,-61.75,4.734,-85
626083,2616,1.756,-61.67,4.734,-84.5
626103,2616,1.76,-61.44,4.734,-84
626123,2617,1.762,-61.5,4.734,-85
626143,2616,1.763,-61.71,4.734,-84
626163,2616,1.764,-61.91,4.731,-84
626183,2616,1.767,-61.6,4.731,-84.5
626203,2616,1.765,-61.6,4.731,-84
626223,2616,1.766,-61.44,4.731,-83.5
626243,2616,1.765,-61.48,4.731,-84
626263,2617,1.763,-61.65,4.731,-84.5
626283,2616,1.767,-61.66,4.755,-84
626303,2616,1.767,-61.67,4.755,-84.5
626323,2617,1.764,-61.83,4.755,-84.5
626343,2616,1.763,-61.99,4.755,-84
626363,2616,1.764,-61.92,4.755,-84.5
626383,2616,1.764,-61.75,4.755,-84.5
626403,2616,1.764,-61.91,4.755,-84
626423,2616,1.765,-62,4.755,-83.5
626443,2617,1.764,-61.84,4.755,-84
626463,2616,1.764,-61.65,4.755,-84
626483,2616,1.761,-61.57,4.755,-84.5
626503,2616,1.758,-61.57,4.755,-84
626523,2616,1.763,-61.35,4.749,-84.5
626543,2616,1.766,-61.28,4.749,-85
626563,2617,1.765,-61.43,4.749,-84.5
626583,2616,1.763,-61.37,4.749,-84.5
626603,2616,1.76,-61.44,4.749,-83.5
626623,2616,1.767,-61.28,4.749,-84.5
626643,2616,1.767,-61.25,4.761,-84
626663,2616,1.767,-61.37,4.761,-84
626683,2616,1.77,-61.12,4.761,-84.5
626703,2616,1.77,-61.07,4.761,-84
626723,2617,1.767,-61.06,4.761,-84
626743,2616,1.771,-61.24,4.761,-84
626763,2617,1.771,-61.1,4.749,-84
626783,2616,1.771,-61.12,4.749,-84
626803,2616,1.771,-60.99,4.749,-84.5
626823,2616,1.773,-60.99,4.749,-84
626843,2616,1.777,-60.93,4.749,-84
626863,2616,1.777,-60.91,4.749,-84.5
626883,2617,1.775,-61.1,4.755,-84
626903,2616,1.773,-61.31,4.755,-84
626923,2617,1.774,-61.15,4.755,-84
626943,2616,1.77,-61.18,4.755,-84
626963,2616,1.771,-61.21,4.755,-84
626983,2616,1.767,-61.07,4.755,-83.5
627003,2616,1.771,-61.14,4.757,-84
627023,2616,1.768,-61.03,4.757,-83.5
627043,2616,1.769,-60.84,4.757,-83.5
627063,2616,1.77,-60.84,4.757,-83.5
627083,2616,1.773,-61.1,4.757,-84
627103,2616,1.773,-61.27,4.757,-85
627123,2616,1.772,-61.18,4.755,-84.5
627143,2616,1.774,-61.32,4.755,-84
627163,2616,1.768,-61.48,4.755,-84
627183,2616,1.771,-61.31,4.755,-84.5
627203,2616,1.768,-61.07,4.755,-84
627223,2616,1.766,-61.03,4.755,-84.5
627243,2617,1.764,-61.18,4.75,-83.5
627263,2616,1.757,-61.08,4.75,-84
627283,2616,1.752,-61.15,4.75,-83.5
627303,2616,1.752,-61.27,4.75,-84
627323,2616,1.756,-61.12,4.75,-84
627343,2617,1.757,-61.03,4.75,-84
627363,2616,1.759,-61.07,4.75,-83.5
627383,2616,1.762,-61.17,4.75,-84
627403,2616,1.763,-61.06,4.75,-83.5
627423,2616,1.76,-61.26,4.75,-84.5
627443,2616,1.758,-61.28,4.75,-84.5
627463,2616,1.759,-61.19,4.75,-84.5
627483,2616,1.76,-61.26,4.752,-84
627503,2616,1.761,-61.56,4.752,-84
627523,2616,1.767,-61.48,4.752,-84
627543,2616,1.763,-61.64,4.752,-84
627563,2616,1.765,-61.32,4.752,-84
627583,2616,1.765,-61.24,4.752,-84
627603,2616,1.764,-61.33,4.752,-85
627623,2616,1.762,-61.65,4.752,-83.5
627643,2616,1.767,-61.44,4.752,-84.5
627663,2616,1.763,-61.68,4.752,-84
627683,2616,1.761,-61.84,4.752,-84
627703,2616,1.76,-61.6,4.752,-83.5
627723,2616,1.764,-61.58,4.755,-84
627743,2616,1.764,-61.62,4.755,-83.5
627763,2617,1.765,-61.56,4.755,-84
627783,2616,1.766,-61.68,4.755,-83.5
627803,2617,1.766,-61.8,4.755,-84
627823,2616,1.766,-61.6,4.755,-84
627843,2616,1.77,-61.53,4.761,-84
627863,2616,1.772,-61.64,4.761,-84
627883,2616,1.766,-61.58,4.761,-84
627903,2616,1.761,-61.68,4.761,-84
627923,2617,1.757,-61.99,4.761,-84
627943,2616,1.759,-61.73,4.761,-84
627963,2616,1.759,-61.65,4.749,-84
627983,2616,1.758,-61.74,4.749,-84
628003,2617,1.764,-61.62,4.749,-84
628023,2616,1.761,-61.8,4.749,-84
628043,2616,1.76,-61.93,4.749,-84
628063,2616,1.76,-61.8,4.749,-84
628083,2616,1.757,-61.91,4.755,-84
628103,2616,1.759,-61.62,4.755,-84
628123,2616,1.759,-61.42,4.755,-83.5
628143,2616,1.761,-61.59,4.755,-84
628163,2616,1.761,-61.37,4.755,-84
