428825,1878,1.744,19.26,4.731,-82.5
428845,1878,1.743,19.33,4.731,-82.5
428865,1877,1.738,19.25,4.731,-82
428885,1877,1.731,19.35,4.734,-82
428905,1877,1.729,19.4,4.734,-82
428925,1877,1.731,19.4,4.734,-81.5
428945,1877,1.738,19.23,4.734,-81.5
428965,1877,1.739,19.15,4.734,-82
428985,1877,1.736,19.26,4.734,-82
429005,1877,1.737,19.29,4.749,-82
429025,1876,1.733,19.44,4.749,-82
429045,1877,1.736,19.45,4.749,-82.5
429065,1877,1.736,19.48,4.749,-82
429085,1877,1.739,19.59,4.749,-82
429105,1877,1.745,19.45,4.749,-82
429125,1876,1.744,19.28,4.75,-82
429145,1876,1.744,19.12,4.75,-82.5
429165,1876,1.74,19.27,4.75,-82.5
429185,1876,1.736,19.42,4.75,-82
429205,1876,1.74,19.64,4.75,-82
429225,1876,1.746,19.76,4.75,-81.5
429245,1876,1.745,19.74,4.761,-82
429265,1876,1.741,19.53,4.761,-83
429285,1876,1.742,19.69,4.761,-82
429305,1876,1.735,19.93,4.761,-82
429325,1876,1.739,19.95,4.761,-82
429345,1876,1.741,19.84,4.761,-82
429365,1876,1.745,19.56,4.75,-82
429385,1876,1.745,19.81,4.75,-82.5
429405,1876,1.739,19.98,4.75,-82.5
429425,1876,1.74,20.1,4.75,-82
429445,1876,1.741,20.26,4.75,-81.5
429465,1876,1.751,20.14,4.75,-82
429485,1876,1.752,20.39,4.761,-82.5
429505,1876,1.751,20.58,4.761,-82
429525,1876,1.748,20.65,4.761,-82
429545,1876,1.747,20.59,4.761,-82
429565,1876,1.751,20.56,4.761,-82
429585,1876,1.749,20.4,4.761,-82
429605,1876,1.748,20.39,4.763,-82
429625,1876,1.745,20.52,4.763,-82
429645,1876,1.745,20.37,4.763,-82
429665,1876,1.748,20.36,4.763,-82
429685,1876,1.744,20.12,4.763,-82
429705,1876,1.744,20.16,4.763,-82
429725,1876,1.744,20.24,4.749,-81.5
429745,1876,1.742,20.35,4.749,-81.5
429765,1876,1.746,20.31,4.749,-82
429785,1876,1.743,20.43,4.749,-82
429805,1876,1.746,20.44,4.749,-82.5
429825,1876,1.747,20.6,4.749,-82
429845,1876,1.753,20.66,4.734,-82
429865,1876,1.75,20.83,4.734,-82.5
429885,1876,1.742,20.88,4.734,-82
429905,1876,1.743,20.91,4.734,-81.5
429925,1876,1.745,21,4.734,-82
429945,1876,1.745,20.8,4.734,-82
429965,1876,1.745,20.82,4.75,-82
429985,1876,1.742,20.78,4.75,-82
430005,1876,1.75,20.87,4.75,-82.5
430025,1876,1.75,20.68,4.75,-82.5
430045,1876,1.744,20.84,4.75,-82.5
430065,1876,1.74,20.87,4.75,-82
430085,1876,1.748,20.83,4.755,-81.5
430105,1876,1.751,20.62,4.755,-82.5
430125,1876,1.747,20.6,4.755,-82
430145,1876,1.748,20.63,4.755,-82
430165,1876,1.755,20.66,4.755,-82
430185,1876,1.754,20.53,4.755,-82.5
430205,1876,1.746,20.58,4.761,-82
430225,1876,1.747,20.67,4.761,-82
430245,1876,1.744,20.55,4.761,-82
430265,1876,1.74,20.67,4.761,-82
430285,1876,1.736,20.64,4.761,-82
430305,1876,1.744,20.75,4.761,-81.5
430325,1876,1.748,20.56,4.768,-82.5
430345,1876,1.745,20.72,4.768,-82
430365,1876,1.747,20.75,4.768,-82
430385,1876,1.748,20.49,4.768,-82
430405,1876,1.745,20.56,4.768,-82
430425,1876,1.747,20.57,4.768,-82
430445,1876,1.746,20.32,4.761,-82
430465,1876,1.742,20.43,4.761,-82.5
430485,1876,1.745,20.67,4.761,-82
430505,1876,1.753,20.52,4.761,-82
430525,1876,1.758,20.27,4.761,-82.5
430545,1876,1.754,20.4,4.761,-82
430565,1876,1.755,20.26,4.75,-82
430585,1876,1.755,20.02,4.75,-82.5
430605,1876,1.745,20.06,4.75,-82
430625,1876,1.75,19.99,4.75,-82
430645,1876,1.747,19.76,4.75,-82
430665,1876,1.743,19.9,4.75,-82
430685,1876,1.747,19.87,4.755,-82
430705,1876,1.748,20.01,4.755,-82
430725,1876,1.745,20.09,4.755,-82
430745,1876,1.751,20.2,4.755,-81.5
430765,1876,1.75,20,4.755,-83
430785,1877,1.742,20.2,4.755,-82
430805,1876,1.75,20.02,4.757,-82.5
430825,1876,1.749,19.81,4.757,-82
430845,1876,1.745,20.01,4.757,-82
430865,1876,1.751,20,4.757,-82
430885,1876,1.748,20.01,4.757,-82
430905,1876,1.747,19.95,4.757,-82
430925,1876,1.747,19.85,4.75,-82.5
430945,1876,1.745,19.85,4.75,-82
430965,1876,1.753,19.89,4.75,-82
430985,1876,1.752,19.94,4.75,-82
431005,1876,1.754,20.03,4.75,-81.5
431025,1876,1.75,19.93,4.75,-82
431045,1876,1.746,20.17,4.761,-82
431065,1876,1.749,20.18,4.761,-82
431085,1876,1.748,20.35,4.761,-82.5
431105,1876,1.744,20.45,4.761,-82
431125,1876,1.745,20.26,4.761,-82
431145,1876,1.74,20.59,4.761,-82
431165,1876,1.742,20.45,4.75,-82
431185,1876,1.742,20.23,4.75,-82
431205,1876,1.741,20.41,4.75,-82
431225,1876,1.75,20.23,4.75,-82.5
431245,1876,1.745,20.45,4.75,-82
431265,1876,1.742,20.49,4.75,-82
431285,1876,1.735,20.66,4.761,-82
431305,1876,1.738,20.49,4.761,-82
431325,1876,1.738,20.43,4.761,-82
431345,1876,1.743,20.51,4.761,-82
431365,1876,1.747,20.63,4.761,-82.5
431385,1876,1.74,20.68,4.761,-82
431405,1876,1.745,20.54,4.749,-82
431425,1876,1.741,20.5,4.749,-82
431445,1876,1.743,20.37,4.749,-82
431465,1876,1.745,20.45,4.749,-82.5
431485,1876,1.749,20.58,4.749,-81.5
431505,1876,1.746,20.7,4.749,-82
431525,1876,1.75,20.65,4.761,-82
431545,1876,1.748,20.87,4.761,-82.5
431565,1876,1.751,20.79,4.761,-82
431585,1876,1.749,20.54,4.761,-82.5
431605,1876,1.746,20.71,4.761,-81.5
431625,1876,1.744,20.27,4.761,-82
431645,1876,1.745,20.34,4.761,-82
431665,1876,1.746,20.19,4.761,-82
431685,1876,1.746,20.28,4.761,-82.5
431705,1876,1.749,20.1,4.761,-82
431725,1876,1.747,20.27,4.761,-82
431745,1876,1.749,20.17,4.761,-82.5
431765,1876,1.744,20.18,4.731,-81.5
431785,1876,1.746,20.1,4.731,-82
431805,1876,1.74,20.29,4.731,-82
431825,1876,1.745,20.14,4.731,-82
431845,1876,1.746,20.34,4.731,-82.5
431865,1876,1.747,20.27,4.731,-82.5
431885,1876,1.74,20.43,4.734,-81.5
431905,1876,1.738,20.23,4.734,-82
431925,1876,1.734,20.32,4.734,-81.5
431945,1876,1.734,20.19,4.734,-82.5
431965,1876,1.74,20.31,4.734,-82.5
431985,1876,1.741,20.43,4.734,-82
432005,1876,1.743,20.62,4.749,-81.5
432025,1876,1.746,20.35,4.749,-82.5
432045,1876,1.747,20.39,4.749,-82
432065,1876,1.745,20.54,4.749,-82
432085,1876,1.747,20.63,4.749,-82
432105,1876,1.747,20.58,4.749,-82.5
432125,1876,1.754,20.48,4.75,-82
432145,1876,1.753,20.51,4.75,-82
432165,1876,1.754,20.41,4.75,-82
432185,1876,1.752,20.6,4.75,-82
432205,1876,1.748,20.6,4.75,-82
432225,1876,1.747,20.68,4.75,-82
432245,1876,1.746,20.68,4.752,-82.5
432265,1876,1.745,20.75,4.752,-82
432285,1876,1.747,20.99,4.752,-82.5
432305,1876,1.752,21.07,4.752,-81.5
432325,1876,1.749,21.23,4.752,-82
432345,1876,1.752,21.18,4.752,-82
432365,1876,1.75,21.38,4.749,-82
432385,1876,1.748,21.33,4.749,-82
432405,1876,1.745,21.28,4.749,-81.5
432425,1876,1.75,21.35,4.749,-82.5
432445,1876,1.751,21.39,4.749,-82
432465,1876,1.749,21.57,4.749,-82.5
432485,1876,1.75,21.41,4.755,-82
432505,1876,1.747,21.35,4.755,-82
432525,1876,1.747,21.2,4.755,-82
432545,1876,1.747,21.24,4.755,-81.5
432565,1876,1.749,21.42,4.755,-82.5
432585,1876,1.75,21.42,4.755,-82
432605,1876,1.745,21.43,4.745,-82.5
432625,1876,1.746,21.29,4.745,-82
432645,1876,1.74,21.33,4.745,-82
432665,1876,1.741,21.48,4.745,-82
432685,1876,1.746,21.56,4.745,-82
432705,1876,1.743,21.53,4.745,-82.5
432725,1876,1.747,21.47,4.755,-82
432745,1876,1.741,21.64,4.755,-82
432765,1876,1.741,21.5,4.755,-82.5
432785,1876,1.742,21.41,4.755,-82
432805,1876,1.739,21.62,4.755,-82
432825,1876,1.742,21.35,4.755,-82
432845,1876,1.744,21.38,4.761,-82
432865,1876,1.741,21.46,4.761,-82.5
432885,1876,1.745,21.52,4.761,-82
432905,1876,1.74,21.58,4.761,-82.5
432925,1876,1.747,21.35,4.761,-82
432945,1876,1.741,21.39,4.761,-82
432965,1876,1.74,21.43,4.75,-82.5
432985,1876,1.747,21.47,4.75,-82
433005,1876,1.742,21.43,4.75,-82
433025,1876,1.744,21.33,4.75,-82
433045,1876,1.745,21.43,4.75,-82
433065,1876,1.743,21.37,4.75,-82
433085,1876,1.744,21.28,4.755,-82
433105,1876,1.739,21.23,4.755,-81.5
433125,1876,1.738,21.27,4.755,-82.5
433145,1876,1.744,21.22,4.755,-82
433165,1876,1.74,21.17,4.755,-82
433185,1876,1.745,20.87,4.755,-82
433205,1876,1.75,20.74,4.761,-81.5
433225,1876,1.739,20.79,4.761,-82
433245,1876,1.735,20.98,4.761,-82.5
433265,1876,1.739,21,4.761,-82
433285,1876,1.73,20.9,4.761,-82
433305,1876,1.736,21.02,4.761,-82.5
433325,1876,1.741,20.98,4.761,-82
433345,1876,1.741,21.01,4.761,-82.5
433365,1876,1.739,20.83,4.761,-82.5
433385,1876,1.742,20.9,4.761,-81.5
433405,1876,1.742,21.16,4.761,-82.5
433425,1876,1.746,20.87,4.761,-82
433445,1876,1.751,20.95,4.749,-81.5
433465,1876,1.753,21.05,4.749,-82.5
433485,1876,1.752,20.87,4.749,-82
433505,1876,1.753,20.85,4.749,-82
433525,1876,1.747,21.08,4.749,-82
433545,1876,1.745,20.77,4.749,-82.5
433565,1876,1.75,20.68,4.75,-81.5
433585,1877,1.741,20.78,4.75,-82
433605,1876,1.744,20.54,4.75,-82.5
433625,1876,1.749,20.6,4.75,-82
433645,1876,1.746,20.58,4.75,-82
433665,1876,1.746,20.74,4.75,-82
433685,1876,1.753,20.77,4.745,-82
433705,1876,1.747,20.83,4.745,-82
433725,1876,1.747,20.92,4.745,-82.5
433745,1876,1.746,20.72,4.745,-82
433765,1876,1.745,20.73,4.745,-81.5
433785,1876,1.742,20.82,4.745,-82.5
433805,1876,1.743,20.7,4.75,-82
433825,1876,1.744,20.81,4.75,-81.5
433845,1876,1.744,20.87,4.75,-82
433865,1876,1.747,21.01,4.75,-82.5
433885,1876,1.752,21.06,4.75,-82
433905,1876,1.751,21.08,4.75,-81.5
433925,1876,1.751,20.77,4.749,-82.5
433945,1876,1.752,20.68,4.749,-81.5
433965,1876,1.749,20.66,4.749,-82
433985,1876,1.744,20.82,4.749,-82
434005,1876,1.75,20.72,4.749,-82.5
434025,1876,1.755,20.74,4.749,-81.5
434045,1876,1.748,20.92,4.734,-82
434065,1876,1.747,20.67,4.734,-82.5
434085,1876,1.747,20.79,4.734,-81.5
434105,1876,1.75,20.77,4.734,-81.5
434125,1876,1.75,20.68,4.734,-83
434145,1876,1.755,20.51,4.734,-82
434165,1876,1.752,20.53,4.749,-82
434185,1876,1.747,20.64,4.749,-82.5
434205,1876,1.75,20.43,4.749,-82.5
434225,1876,1.746,20.37,4.749,-82
434245,1876,1.742,20.53,4.749,-82
434265,1876,1.748,20.35,4.749,-82.5
434285,1876,1.754,20.18,4.75,-82.5
434305,1876,1.746,20.18,4.75,-82
434325,1876,1.749,20.35,4.75,-82.5
434345,1876,1.746,20.2,4.75,-82.5
434365,1876,1.747,20.28,4.75,-82
434385,1876,1.738,20.44,4.75,-82
434405,1876,1.742,20.32,4.755,-82.5
434425,1876,1.748,20.29,4.755,-82
434445,1876,1.743,20.35,4.755,-82
434465,1876,1.738,20.6,4.755,-82.5
434485,1876,1.738,20.52,4.755,-82.5
434505,1876,1.739,20.63,4.755,-81.5
434525,1876,1.741,20.73,4.755,-82
434545,1876,1.744,20.6,4.755,-82.5
434565,1876,1.746,20.49,4.755,-82
434585,1876,1.75,20.59,4.755,-82
434605,1876,1.744,20.93,4.755,-82
434625,1876,1.743,20.99,4.755,-82.5
434645,1876,1.745,21.12,4.761,-82
434665,1876,1.747,21.27,4.761,-82
434685,1876,1.746,21.31,4.761,-82.5
434705,1876,1.749,21.07,4.761,-82.5
434725,1876,1.748,20.85,4.761,-82
434745,1876,1.743,20.82,4.761,-82
434765,1876,1.739,20.96,4.75,-82.5
434785,1876,1.738,20.77,4.75,-82.5
434805,1876,1.744,20.56,4.75,-81.5
434825,1876,1.744,20.65,4.75,-82
434845,1876,1.741,20.77,4.75,-82
434865,1876,1.746,20.43,4.75,-82.5
434885,1876,1.753,20.41,4.749,-82
434905,1876,1.747,20.34,4.749,-82
434925,1876,1.742,20.43,4.749,-82
434945,1876,1.748,20.12,4.749,-82.5
434965,1876,1.751,20.16,4.749,-82
434985,1876,1.748,19.95,4.749,-82
435005,1876,1.744,20.17,4.757,-82.5
435025,1876,1.743,19.79,4.757,-82.5
435045,1876,1.745,19.66,4.757,-82
435065,1876,1.745,19.77,4.757,-82
435085,1876,1.742,19.95,4.757,-82
435105,1876,1.738,20.1,4.757,-82.5
435125,1876,1.737,19.93,4.75,-82
435145,1876,1.741,20.1,4.75,-81.5
435165,1876,1.74,20.2,4.75,-82.5
435185,1876,1.737,20.26,4.75,-82
435205,1876,1.736,20.33,4.75,-82
435225,1876,1.74,20.43,4.75,-82
435245,1876,1.743,20.5,4.761,-82
435265,1876,1.741,20.5,4.761,-82
435285,1876,1.744,20.15,4.761,-83
435305,1876,1.744,20,4.761,-82
435325,1876,1.743,20.06,4.761,-81.5
435345,1876,1.733,20.17,4.761,-82
435365,1876,1.735,20.2,4.75,-82.5
435385,1876,1.736,20.1,4.75,-82
435405,1876,1.74,20.16,4.75,-82
435425,1876,1.74,20.24,4.75,-82
435445,1876,1.738,20.44,4.75,-82.5
435465,1876,1.741,20.6,4.75,-82.5
435485,1876,1.744,20.52,4.749,-82
435505,1876,1.744,20.48,4.749,-81.5
435525,1876,1.739,20.53,4.749,-82
435545,1876,1.737,20.75,4.749,-82
435565,1876,1.74,20.85,4.749,-82.5
435585,1876,1.745,20.74,4.749,-81.5
435605,1876,1.747,20.79,4.761,-81.5
435625,1876,1.74,20.88,4.761,-82
435645,1876,1.738,20.82,4.761,-82
435665,1876,1.745,20.58,4.761,-82
435685,1876,1.75,20.54,4.761,-81.5
435705,1876,1.751,20.6,4.761,-81.5
435725,1876,1.751,20.45,4.755,-81.5
435745,1876,1.746,20.18,4.755,-82
435765,1876,1.749,19.98,4.755,-82.5
435785,1876,1.748,19.93,4.755,-82.5
435805,1876,1.747,20.07,4.755,-81.5
435825,1876,1.745,20.15,4.755,-82
435845,1876,1.743,20.5,4.761,-82
435865,1876,1.743,20.19,4.761,-82.5
435885,1876,1.744,20.15,4.761,-82
435905,1876,1.749,20.12,4.761,-82
435925,1876,1.745,20.34,4.761,-81.5
435945,1876,1.74,20.41,4.761,-82
435965,1876,1.734,20.52,4.75,-82
435985,1876,1.738,20.2,4.75,-82.5
436005,1876,1.741,19.9,4.75,-82.5
436025,1876,1.747,19.94,4.75,-82
436045,1876,1.748,20.06,4.75,-82
436065,1876,1.741,20.2,4.75,-81.5
436085,1876,1.74,20.37,4.75,-82
436105,1876,1.739,20.63,4.75,-82.5
436125,1876,1.738,20.58,4.75,-82
436145,1876,1.744,20.57,4.75,-82.5
436165,1876,1.751,20.66,4.75,-81.5
436185,1876,1.75,20.88,4.75,-81.5
436205,1876,1.753,20.96,4.734,-82
436225,1876,1.75,21,4.734,-82
436245,1876,1.75,21.18,4.734,-82
436265,1876,1.75,20.91,4.734,-82.5
436285,1876,1.755,20.91,4.734,-82
436305,1876,1.752,20.93,4.734,-82
436325,1876,1.752,20.96,4.761,-82
436345,1876,1.748,21.02,4.761,-82
436365,1876,1.741,21.12,4.761,-82
436385,1876,1.741,21.24,4.761,-82
436405,1876,1.744,21.06,4.761,-82
436425,1876,1.745,20.93,4.761,-82
436445,1876,1.751,20.98,4.761,-82
436465,1876,1.752,21.14,4.761,-81.5
436485,1876,1.748,21.2,4.761,-82
436505,1876,1.74,21.25,4.761,-82
436525,1876,1.733,21.23,4.761,-82
436545,1876,1.733,21.31,4.761,-82.5
436565,1876,1.73,21.4,4.75,-82.5
436585,1876,1.737,21.33,4.75,-82.5
436605,1876,1.741,21.15,4.75,-82
436625,1876,1.744,21.13,4.75,-82
436645,1876,1.751,21.02,4.75,-82
436665,1876,1.752,21.06,4.75,-81.5
436685,1876,1.75,21.15,4.755,-81.5
436705,1876,1.743,21.21,4.755,-82
436725,1876,1.739,21.16,4.755,-82.5
436745,1876,1.736,21.17,4.755,-82
436765,1876,1.735,21.26,4.755,-82
436785,1876,1.74,21.29,4.755,-82.5
436805,1876,1.747,21.15,4.734,-82
436825,1876,1.752,21.09,4.734,-82
436845,1876,1.752,21.01,4.734,-81.5
436865,1876,1.756,20.93,4.734,-82
436885,1876,1.756,20.93,4.734,-82
436905,1876,1.757,20.92,4.734,-81.5
436925,1876,1.758,21,4.75,-81.5
436945,1876,1.748,21.05,4.75,-81.5
436965,1876,1.745,21.23,4.75,-82.5
436985,1876,1.747,21.1,4.75,-82
437005,1876,1.737,21.07,4.75,-82
437025,1876,1.739,21.12,4.75,-82.5
437045,1876,1.736,21.24,4.734,-82
437065,1876,1.735,21.24,4.734,-82
437085,1876,1.738,20.85,4.734,-82.5
437105,1876,1.744,20.68,4.734,-82.5
437125,1876,1.743,20.49,4.734,-82
437145,1876,1.743,20.23,4.734,-82.5
437165,1876,1.747,20.06,4.75,-82.5
437185,1876,1.748,20.1,4.75,-82
437205,1876,1.751,19.9,4.75,-82
437225,1876,1.751,19.92,4.75,-82
437245,1876,1.757,19.84,4.75,-82
437265,1876,1.759,19.85,4.75,-81.5
437285,1876,1.763,19.92,4.75,-82.5
437305,1876,1.761,19.87,4.75,-81.5
437325,1876,1.761,20.07,4.75,-82
437345,1876,1.759,19.95,4.75,-81.5
437365,1876,1.76,20.1,4.75,-81.5
437385,1876,1.755,20.1,4.75,-82
437405,1876,1.755,20.25,4.757,-82
437425,1876,1.753,20.4,4.757,-82
437445,1876,1.752,20.35,4.757,-82
