638403,2677,1.739,-58.16,4.749,-85.5
638423,2677,1.734,-58.01,4.749,-86.5
638443,2677,1.729,-57.58,4.749,-86
638463,2678,1.721,-57.14,4.749,-86
638483,2678,1.726,-57.26,4.749,-86.5
638503,2678,1.732,-57.21,4.749,-85.5
638523,2678,1.738,-57.16,4.75,-85.5
638543,2678,1.74,-57.27,4.75,-85.5
638563,2679,1.739,-57.35,4.75,-85
638583,2679,1.73,-57.37,4.75,-85.5
638603,2679,1.733,-56.82,4.75,-85.5
638623,2679,1.735,-56.85,4.75,-85.5
638643,2679,1.741,-56.89,4.761,-85
638663,2679,1.742,-57.02,4.761,-85
638683,2679,1.741,-57.17,4.761,-85
638703,2679,1.746,-57.32,4.761,-85.5
638723,2680,1.751,-57.44,4.761,-86
638743,2680,1.754,-57.52,4.761,-85.5
638763,2680,1.75,-57.28,4.75,-85.5
638783,2680,1.755,-57.26,4.75,-86
638803,2680,1.753,-57.48,4.75,-85
638823,2680,1.759,-57.92,4.75,-85
638843,2680,1.761,-58.05,4.75,-85
638863,2680,1.759,-58.21,4.75,-86
638883,2680,1.751,-58.39,4.757,-86
638903,2680,1.751,-58.53,4.757,-85.5
638923,2680,1.755,-58.9,4.757,-86
638943,2680,1.757,-59.26,4.757,-84.5
638963,2680,1.757,-59.74,4.757,-85
638983,2680,1.757,-59.69,4.757,-85
639003,2680,1.756,-59.84,4.75,-85
639023,2680,1.749,-59.77,4.75,-86
639043,2680,1.745,-60.32,4.75,-85.5
639063,2680,1.745,-59.87,4.75,-86
639083,2680,1.742,-60.16,4.75,-86.5
639103,2680,1.744,-60.24,4.75,-85
639123,2680,1.751,-60.33,4.755,-85
639143,2680,1.753,-60.51,4.755,-85.5
639163,2681,1.753,-60.44,4.755,-85
639183,2680,1.755,-60.26,4.755,-85.5
639203,2680,1.748,-60.93,4.755,-86
639223,2680,1.748,-61.19,4.755,-86.5
639243,2680,1.75,-61.28,4.761,-84.5
639263,2680,1.752,-61.26,4.761,-84.5
639283,2680,1.752,-61.17,4.761,-84.5
639303,2680,1.752,-61.44,4.761,-85.5
639323,2680,1.752,-61.21,4.761,-85
639343,2680,1.742,-60.99,4.761,-85.5
639363,2680,1.74,-60.71,4.75,-85.5
639383,2680,1.736,-61,4.75,-85.5
639403,2680,1.741,-61.41,4.75,-85.5
639423,2680,1.745,-61.74,4.75,-85.5
639443,2681,1.746,-61.84,4.75,-84.5
639463,2680,1.751,-62.17,4.75,-85
639483,2680,1.752,-61.93,4.75,-85
639503,2680,1.749,-61.78,4.75,-85.5
