493164,2100,1.804,-7.91,4.761,-81.5
493184,2100,1.799,-8.43,4.761,-82
493204,2099,1.797,-8.17,4.75,-81.5
493224,2099,1.793,-8.34,4.75,-82
493244,2099,1.794,-7.98,4.75,-82
493264,2099,1.798,-7.8,4.75,-81.5
493284,2099,1.794,-7.55,4.75,-82
493304,2098,1.788,-7.39,4.75,-81.5
493324,2099,1.782,-7.14,4.757,-82.5
493344,2098,1.78,-7,4.757,-81.5
493364,2099,1.773,-6.77,4.757,-82
493384,2098,1.769,-6.6,4.757,-82
493404,2098,1.773,-6.56,4.757,-82.5
493424,2098,1.77,-6.51,4.757,-82
493444,2098,1.767,-6.35,4.734,-81.5
493464,2098,1.772,-6.29,4.734,-82
493484,2098,1.781,-6.1,4.734,-82
493504,2098,1.788,-5.83,4.734,-82
493524,2098,1.787,-5.57,4.734,-81.5
493544,2098,1.785,-5.23,4.734,-82
493564,2098,1.788,-4.83,4.75,-81.5
493584,2098,1.788,-4.42,4.75,-82
493604,2098,1.791,-4.23,4.75,-82
493624,2098,1.788,-4.04,4.75,-81.5
493644,2098,1.785,-3.79,4.75,-81.5
493664,2098,1.782,-3.7,4.75,-82
493684,2099,1.779,-3.5,4.734,-81.5
493704,2098,1.781,-3.18,4.734,-81.5
493724,2098,1.78,-2.96,4.734,-82
493744,2098,1.777,-2.66,4.734,-81.5
493764,2098,1.771,-2.27,4.734,-81.5
493784,2098,1.768,-2.21,4.734,-81.5
493804,2098,1.767,-2.48,4.747,-81.5
493824,2098,1.767,-2.29,4.747,-82
493844,2098,1.767,-2.19,4.747,-82
493864,2098,1.765,-2.32,4.747,-82
493884,2098,1.76,-2.81,4.747,-81.5
493904,2098,1.767,-3.03,4.747,-81.5
493924,2098,1.77,-3.35,4.755,-82
493944,2098,1.764,-3.46,4.755,-82
493964,2098,1.763,-3.66,4.755,-82
493984,2098,1.766,-3.68,4.755,-82
494004,2098,1.767,-3.58,4.755,-82
494024,2098,1.769,-3.59,4.755,-82
494044,2098,1.773,-3.6,4.75,-81.5
494064,2099,1.776,-3.5,4.75,-81.5
494084,2098,1.781,-3.27,4.75,-82
494104,2098,1.784,-3.27,4.75,-82
494124,2098,1.788,-2.92,4.75,-82
494144,2098,1.787,-2.79,4.75,-81.5
494164,2098,1.781,-2.7,4.75,-81.5
494184,2098,1.785,-2.55,4.75,-81.5
494204,2098,1.786,-2.34,4.75,-81.5
494224,2098,1.78,-2.24,4.75,-81.5
494244,2098,1.782,-2.04,4.75,-81.5
