414105,1825,1.802,34.28,4.75,-82.5
414125,1825,1.801,34.11,4.745,-83.5
414145,1825,1.795,33.7,4.745,-83.5
414165,1826,1.794,33.39,4.745,-83
414185,1826,1.799,32.96,4.745,-83.5
414205,1826,1.801,32.73,4.745,-83.5
414225,1827,1.802,32.63,4.745,-83.5
414245,1827,1.801,32.16,4.734,-84
414265,1827,1.799,31.76,4.734,-82.5
414285,1827,1.799,31.21,4.734,-82.5
414305,1828,1.803,30.95,4.734,-83
414325,1828,1.802,30.95,4.734,-83
414345,1828,1.794,30.78,4.734,-82.5
414365,1828,1.791,30.65,4.749,-82
414385,1829,1.786,30.26,4.749,-82
414405,1829,1.787,30.23,4.749,-83
414425,1829,1.788,30.1,4.749,-82.5
414445,1830,1.778,29.92,4.749,-82
414465,1830,1.782,29.76,4.749,-82.5
414485,1830,1.785,29.93,4.75,-83
414505,1830,1.783,29.84,4.75,-83.5
414525,1830,1.781,29.92,4.75,-82.5
414545,1830,1.782,29.59,4.75,-82
414565,1830,1.782,29.58,4.75,-82.5
414585,1830,1.779,29.49,4.75,-83
414605,1830,1.775,29.38,4.755,-83
414625,1830,1.782,29.14,4.755,-82
414645,1830,1.784,29.25,4.755,-82.5
414665,1830,1.78,29.35,4.755,-82.5
414685,1830,1.78,29.43,4.755,-82
414705,1830,1.782,29.33,4.755,-82
414725,1830,1.78,29.48,4.75,-83
414745,1830,1.774,29.56,4.75,-82
414765,1830,1.776,29.5,4.75,-82
414785,1830,1.782,29.7,4.75,-82.5
414805,1830,1.779,29.74,4.75,-82.5
414825,1830,1.78,29.7,4.75,-82
414845,1830,1.781,29.62,4.734,-82.5
414865,1830,1.785,29.59,4.734,-83
414885,1830,1.782,29.63,4.734,-82.5
414905,1830,1.782,29.57,4.734,-82
414925,1830,1.782,29.47,4.734,-83
414945,1830,1.784,29.4,4.734,-82
414965,1831,1.786,29.33,4.75,-82
414985,1830,1.786,29.45,4.75,-82.5
415005,1830,1.783,29.48,4.75,-82
415025,1830,1.782,29.31,4.75,-82
415045,1830,1.786,29.34,4.75,-82.5
415065,1830,1.787,29.47,4.75,-82.5
415085,1830,1.786,29.58,4.761,-83
415105,1830,1.782,29.57,4.761,-83
415125,1830,1.785,29.54,4.761,-82
415145,1829,1.786,29.42,4.761,-82
415165,1829,1.786,29.56,4.761,-83
415185,1830,1.783,29.42,4.761,-82.5
415205,1830,1.784,29.5,4.761,-82.5
415225,1829,1.785,29.32,4.761,-83.5
415245,1830,1.784,29.18,4.761,-82
415265,1829,1.785,29.38,4.761,-82.5
415285,1830,1.782,29.43,4.761,-82
415305,1829,1.787,29.38,4.761,-82
415325,1829,1.785,29.29,4.749,-83
415345,1829,1.786,29.29,4.749,-82
415365,1828,1.788,29.32,4.749,-82.5
415385,1828,1.788,29.29,4.749,-82
415405,1828,1.79,29.29,4.749,-82
415425,1828,1.787,29.35,4.749,-83
415445,1828,1.782,29.29,4.761,-82
415465,1828,1.787,29.01,4.761,-82.5
415485,1828,1.783,29.07,4.761,-82.5
415505,1828,1.783,28.78,4.761,-82.5
415525,1828,1.782,28.93,4.761,-83
415545,1828,1.781,29.06,4.761,-82.5
415565,1828,1.778,29.17,4.75,-83
415585,1828,1.774,29.25,4.75,-82.5
415605,1828,1.771,29.31,4.75,-82
415625,1828,1.768,29.28,4.75,-82.5
415645,1828,1.771,29.16,4.75,-82
415665,1828,1.772,29.23,4.75,-83
415685,1828,1.776,29.29,4.734,-82
415705,1828,1.782,29.4,4.734,-82.5
415725,1828,1.779,29.46,4.734,-82.5
415745,1827,1.782,29.07,4.734,-82.5
415765,1827,1.776,29.04,4.734,-82
415785,1827,1.781,28.87,4.734,-82.5
415805,1827,1.779,28.9,4.749,-83
415825,1827,1.783,28.97,4.749,-82
415845,1827,1.784,29.01,4.749,-83
415865,1827,1.783,29.08,4.749,-82
415885,1827,1.789,28.84,4.749,-82.5
415905,1827,1.783,28.84,4.749,-82
415925,1827,1.786,29.09,4.749,-82.5
415945,1827,1.775,29.16,4.749,-82.5
415965,1827,1.775,28.82,4.749,-82
415985,1827,1.771,28.84,4.749,-83
416005,1826,1.779,28.96,4.749,-82
416025,1826,1.774,28.93,4.749,-83
416045,1827,1.777,28.93,4.761,-82
416065,1826,1.776,29.05,4.761,-83
416085,1826,1.779,28.98,4.761,-82.5
416105,1826,1.778,29.12,4.761,-83
416125,1826,1.777,29.13,4.761,-83
416145,1826,1.785,28.92,4.761,-83
416165,1826,1.783,28.95,4.75,-83
416185,1826,1.783,28.79,4.75,-82.5
416205,1826,1.785,28.97,4.75,-82.5
416225,1826,1.795,28.9,4.75,-82.5
416245,1826,1.792,29.12,4.75,-82.5
416265,1826,1.79,29.16,4.75,-82.5
416285,1826,1.789,29.26,4.75,-82
416305,1825,1.789,29.22,4.75,-82
416325,1825,1.782,29.26,4.75,-82.5
416345,1825,1.795,29.26,4.75,-83
416365,1825,1.786,29.41,4.75,-82.5
416385,1825,1.791,29.45,4.75,-82.5
416405,1825,1.788,29.51,4.734,-82.5
416425,1825,1.787,29.6,4.734,-82
416445,1825,1.781,29.54,4.734,-82.5
416465,1825,1.785,29.63,4.734,-82.5
416485,1825,1.78,29.59,4.734,-82.5
416505,1825,1.783,29.46,4.734,-82
416525,1825,1.774,29.26,4.749,-82.5
416545,1825,1.776,28.93,4.749,-82
416565,1824,1.771,29.04,4.749,-82
416585,1824,1.777,29.13,4.749,-83
416605,1824,1.776,29.01,4.749,-82.5
416625,1823,1.775,29.23,4.749,-83
416645,1823,1.775,29.34,4.763,-82
416665,1823,1.777,29.42,4.763,-83
416685,1823,1.775,29.39,4.763,-82
416705,1822,1.771,29.42,4.763,-83
416725,1823,1.769,29.34,4.763,-82.5
416745,1822,1.764,29.29,4.763,-82.5
416765,1822,1.768,28.98,4.75,-83
416785,1822,1.763,28.99,4.75,-82.5
416805,1822,1.768,29.08,4.75,-83.5
416825,1822,1.766,29.07,4.75,-82
416845,1822,1.771,29.12,4.75,-83
416865,1821,1.77,29.04,4.75,-82.5
416885,1821,1.765,29.2,4.755,-83
416905,1821,1.766,28.97,4.755,-82
416925,1821,1.758,28.97,4.755,-82
416945,1821,1.756,28.85,4.755,-82.5
416965,1821,1.761,28.99,4.755,-82
416985,1821,1.765,29.1,4.755,-83
417005,1820,1.766,28.97,4.75,-82
417025,1820,1.766,29.14,4.75,-82.5
417045,1820,1.768,28.71,4.75,-82.5
417065,1820,1.768,28.6,4.75,-82
417085,1819,1.77,28.84,4.75,-83
417105,1819,1.773,28.59,4.75,-82.5
417125,1819,1.769,28.6,4.75,-82.5
417145,1818,1.773,28.53,4.75,-82.5
417165,1819,1.776,28.57,4.75,-83
417185,1818,1.777,28.79,4.75,-83
417205,1818,1.775,28.17,4.75,-82.5
417225,1817,1.774,28.4,4.75,-82.5
417245,1817,1.78,28.62,4.734,-83.5
417265,1817,1.78,28.4,4.734,-82.5
417285,1816,1.78,28.56,4.734,-83
417305,1816,1.784,28.5,4.734,-83.5
417325,1816,1.782,28.47,4.734,-82.5
417345,1816,1.782,28.63,4.734,-83
417365,1816,1.787,28.68,4.755,-84
417385,1816,1.791,28.8,4.755,-83
417405,1816,1.789,28.95,4.755,-83
417425,1816,1.796,29.06,4.755,-83.5
417445,1816,1.791,29.24,4.755,-83
417465,1816,1.795,29.22,4.755,-83.5
417485,1816,1.8,29.29,4.761,-83
417505,1816,1.797,29.28,4.761,-83
417525,1817,1.796,29.3,4.761,-83.5
417545,1816,1.795,28.75,4.761,-83
417565,1816,1.796,28.74,4.761,-83
417585,1816,1.796,29.03,4.761,-83
417605,1817,1.796,28.55,4.757,-83.5
417625,1816,1.789,28.47,4.757,-82.5
417645,1816,1.79,28.51,4.757,-83.5
417665,1816,1.792,28.39,4.757,-83
417685,1816,1.791,28.45,4.757,-83
417705,1816,1.793,28.75,4.757,-83.5
417725,1816,1.789,28.82,4.749,-83
417745,1816,1.789,28.6,4.749,-82.5
417765,1816,1.791,28.8,4.749,-83.5
417785,1816,1.788,28.85,4.749,-83
417805,1816,1.789,28.42,4.749,-83
417825,1816,1.792,28.58,4.749,-84.5
417845,1816,1.794,28.51,4.761,-83
417865,1816,1.792,28.31,4.761,-82.5
417885,1816,1.791,28.26,4.761,-82.5
417905,1816,1.792,28.21,4.761,-83
417925,1816,1.786,27.57,4.761,-83
417945,1816,1.788,27.43,4.761,-82.5
417965,1816,1.784,27.58,4.749,-83
417985,1816,1.788,27.75,4.749,-83
418005,1816,1.789,27.66,4.749,-83
418025,1816,1.787,27.71,4.749,-83
418045,1816,1.789,27.9,4.749,-83.5
418065,1816,1.794,28.06,4.749,-83
418085,1816,1.79,27.81,4.755,-82.5
418105,1816,1.787,27.73,4.755,-83.5
418125,1816,1.791,27.9,4.755,-83
418145,1816,1.788,27.53,4.755,-83.5
418165,1816,1.788,27.54,4.755,-82.5
418185,1816,1.791,27.59,4.755,-83.5
418205,1816,1.796,27.72,4.75,-83
418225,1816,1.792,27.47,4.75,-82.5
418245,1816,1.791,27.73,4.75,-82.5
418265,1816,1.786,27.98,4.75,-83.5
418285,1816,1.787,28.09,4.75,-83
418305,1816,1.788,27.98,4.75,-83
418325,1816,1.786,28.09,4.755,-83
418345,1816,1.786,28.33,4.755,-83.5
418365,1816,1.791,28.49,4.755,-83
418385,1816,1.788,28.08,4.755,-83
418405,1816,1.789,28.09,4.755,-82.5
