537124,2277,1.74,-24.66,4.757,-81.5
537144,2277,1.737,-24.9,4.757,-82
537164,2277,1.737,-24.97,4.757,-81.5
537184,2277,1.737,-25.15,4.757,-81.5
537204,2276,1.735,-25.24,4.757,-81.5
537224,2276,1.739,-25.34,4.757,-81.5
537244,2276,1.738,-25.18,4.761,-81.5
537264,2276,1.74,-25.39,4.761,-82
537284,2276,1.735,-25.71,4.761,-81.5
537304,2276,1.734,-25.74,4.761,-82
537324,2276,1.735,-26,4.761,-82
537344,2275,1.74,-26.09,4.761,-81.5
537364,2275,1.738,-25.99,4.731,-81.5
537384,2275,1.737,-26.1,4.731,-82
537404,2275,1.737,-26.29,4.731,-81.5
537424,2275,1.74,-26.51,4.731,-81.5
537444,2275,1.74,-26.32,4.731,-82
537464,2274,1.746,-26.22,4.731,-81.5
537484,2274,1.753,-26.45,4.744,-81.5
537504,2274,1.754,-26.76,4.744,-82.5
537524,2274,1.756,-26.56,4.744,-81.5
537544,2274,1.759,-26.75,4.744,-82
537564,2273,1.757,-26.93,4.744,-82
537584,2273,1.752,-26.23,4.744,-81.5
537604,2273,1.753,-25.99,4.75,-81.5
537624,2273,1.757,-26.07,4.75,-82
537644,2272,1.755,-25.58,4.75,-82
537664,2272,1.757,-25.41,4.75,-81.5
537684,2272,1.762,-25.68,4.75,-82
537704,2272,1.76,-25.3,4.75,-81.5
537724,2272,1.759,-25.12,4.75,-81.5
537744,2272,1.764,-25.38,4.75,-82
537764,2271,1.758,-25.64,4.75,-82
537784,2271,1.758,-25.48,4.75,-81.5
537804,2271,1.759,-25.66,4.75,-81.5
537824,2271,1.757,-25.93,4.75,-82.5
537844,2270,1.751,-26.13,4.761,-81.5
537864,2271,1.743,-26.13,4.761,-81.5
537884,2270,1.745,-26.47,4.761,-81.5
537904,2270,1.744,-26.57,4.761,-81.5
537924,2270,1.744,-26.85,4.761,-81.5
537944,2269,1.752,-26.91,4.761,-81.5
537964,2270,1.751,-27.01,4.75,-81.5
537984,2270,1.748,-27.34,4.75,-81.5
538004,2269,1.747,-27.43,4.75,-81.5
538024,2269,1.745,-27.57,4.75,-82
538044,2269,1.738,-27.78,4.75,-82
538064,2269,1.735,-27.89,4.75,-81
538084,2269,1.736,-27.9,4.761,-81
538104,2269,1.736,-27.96,4.761,-82
538124,2269,1.739,-28.08,4.761,-82
538144,2269,1.742,-28.17,4.761,-81.5
538164,2269,1.747,-28.16,4.761,-81.5
538184,2269,1.743,-28.25,4.761,-82
538204,2269,1.74,-28.57,4.755,-82.5
538224,2269,1.741,-28.45,4.755,-81
538244,2269,1.735,-28.34,4.755,-81.5
538264,2269,1.733,-28.26,4.755,-82
538284,2269,1.732,-28.29,4.755,-82.5
538304,2269,1.731,-28.26,4.755,-81.5
538324,2269,1.725,-28.06,4.755,-81.5
538344,2269,1.731,-27.96,4.755,-82
538364,2269,1.738,-27.84,4.755,-82
538384,2269,1.738,-27.8,4.755,-81.5
538404,2269,1.74,-27.67,4.755,-81.5
538424,2269,1.741,-27.64,4.755,-81.5
538444,2269,1.741,-27.57,4.752,-82.5
538464,2269,1.742,-27.82,4.752,-81.5
538484,2269,1.742,-27.8,4.752,-81.5
538504,2269,1.743,-27.9,4.752,-81.5
538524,2269,1.739,-27.71,4.752,-81.5
538544,2269,1.741,-27.92,4.752,-82.5
538564,2269,1.744,-28.07,4.75,-81.5
538584,2269,1.739,-28.05,4.75,-81.5
538604,2269,1.743,-27.93,4.75,-81
538624,2269,1.746,-27.8,4.75,-82
538644,2269,1.747,-28.04,4.75,-81
538664,2269,1.747,-28.06,4.75,-81.5
538684,2269,1.749,-27.84,4.75,-81.5
538704,2269,1.747,-27.7,4.75,-81.5
538724,2269,1.749,-27.62,4.75,-82
538744,2269,1.753,-27.73,4.75,-82
538764,2269,1.755,-27.98,4.75,-81.5
538784,2269,1.747,-27.79,4.75,-81.5
538804,2269,1.743,-27.72,4.761,-81.5
538824,2269,1.743,-27.73,4.761,-82
538844,2269,1.741,-27.98,4.761,-81.5
538864,2269,1.739,-28.18,4.761,-81.5
538884,2269,1.735,-27.98,4.761,-81
538904,2269,1.74,-27.9,4.761,-82
538924,2270,1.743,-27.87,4.757,-81.5
538944,2269,1.741,-28.08,4.757,-82.5
538964,2269,1.737,-28.1,4.757,-81
538984,2269,1.739,-27.96,4.757,-81.5
539004,2269,1.744,-28.1,4.757,-81.5
539024,2269,1.749,-28.05,4.757,-82
539044,2270,1.75,-28.59,4.755,-82.5
539064,2269,1.75,-28.7,4.755,-81
539084,2269,1.746,-28.55,4.755,-81.5
539104,2269,1.748,-28.4,4.755,-81.5
539124,2269,1.75,-28.17,4.755,-82
539144,2270,1.742,-28.37,4.755,-82.5
539164,2270,1.744,-28.63,4.75,-81.5
539184,2269,1.737,-28.48,4.75,-81.5
539204,2269,1.74,-28.2,4.75,-81.5
539224,2269,1.742,-28.16,4.75,-82
539244,2270,1.748,-28.57,4.75,-81.5
539264,2270,1.747,-28.51,4.75,-81.5
539284,2270,1.739,-28.53,4.75,-81.5
539304,2270,1.743,-28.28,4.75,-81.5
539324,2270,1.742,-28.31,4.75,-82
539344,2270,1.743,-28.47,4.75,-82
539364,2270,1.755,-28.41,4.75,-81.5
539384,2270,1.755,-28.29,4.75,-81.5
539404,2270,1.752,-28.21,4.755,-81.5
539424,2270,1.752,-28.09,4.755,-81.5
539444,2270,1.752,-28.39,4.755,-82.5
539464,2270,1.747,-28.63,4.755,-81.5
539484,2270,1.743,-28.53,4.755,-81.5
539504,2270,1.745,-28.34,4.755,-81.5
539524,2270,1.745,-28.39,4.755,-82
539544,2270,1.744,-28.66,4.755,-82
539564,2270,1.742,-28.75,4.755,-81.5
539584,2270,1.743,-28.54,4.755,-81.5
539604,2270,1.737,-28.26,4.755,-81.5
539624,2270,1.741,-28.1,4.755,-81.5
539644,2270,1.739,-28.06,4.761,-81.5
539664,2270,1.744,-27.95,4.761,-82
539684,2271,1.742,-28.2,4.761,-81.5
539704,2270,1.741,-28.08,4.761,-81.5
539724,2271,1.736,-27.87,4.761,-81
539744,2271,1.738,-27.79,4.761,-81.5
539764,2271,1.736,-27.82,4.755,-82
539784,2271,1.738,-27.75,4.755,-82.5
539804,2270,1.738,-28.09,4.755,-81
539824,2270,1.744,-28.34,4.755,-81.5
539844,2271,1.739,-28.34,4.755,-81.5
539864,2270,1.74,-28.18,4.755,-81.5
539884,2271,1.737,-28.09,4.755,-81.5
539904,2270,1.744,-28.03,4.755,-82
539924,2271,1.745,-28.04,4.755,-82
