354906,1592,1.702,44.73,4.763,-81.5
354926,1592,1.701,45.17,4.763,-81.5
354946,1592,1.704,45.37,4.763,-81.5
354966,1592,1.701,45.42,4.75,-81.5
354986,1592,1.698,45.53,4.75,-81.5
355006,1592,1.691,45.48,4.75,-81.5
355026,1591,1.688,44.98,4.75,-82.5
355046,1591,1.689,44.6,4.75,-82
355066,1591,1.69,44.91,4.75,-81.5
355086,1590,1.692,44.96,4.757,-81.5
355106,1591,1.693,45.21,4.757,-81.5
355126,1591,1.695,44.89,4.757,-81.5
355146,1590,1.699,44.93,4.757,-81.5
355166,1590,1.694,44.62,4.757,-81.5
355186,1590,1.693,44.23,4.757,-81.5
355206,1590,1.692,44.23,4.766,-81.5
355226,1589,1.69,44.21,4.766,-82
355246,1589,1.685,44.23,4.766,-82.5
355266,1589,1.687,43.98,4.766,-82
355286,1589,1.684,44.28,4.766,-82.5
355306,1588,1.686,44.4,4.766,-82
355326,1588,1.688,44.94,4.755,-82
355346,1588,1.691,45.73,4.755,-81.5
355366,1588,1.695,46.09,4.755,-82
355386,1587,1.697,46.19,4.755,-82
355406,1586,1.692,46.74,4.755,-82
355426,1586,1.694,46.42,4.755,-82.5
355446,1586,1.695,46.96,4.755,-82
355466,1586,1.702,47.49,4.755,-82.5
355486,1586,1.703,47.87,4.755,-82.5
355506,1585,1.706,48.49,4.755,-82
355526,1586,1.708,48.62,4.755,-82.5
355546,1585,1.705,49.01,4.755,-82
355566,1585,1.707,48.77,4.75,-82
355586,1585,1.705,48.96,4.75,-82.5
355606,1585,1.704,48.83,4.75,-82.5
355626,1584,1.709,48.55,4.75,-83
355646,1584,1.708,48.36,4.75,-83
355666,1584,1.71,47.99,4.75,-82
355686,1584,1.711,48.23,4.755,-82
355706,1584,1.714,48.62,4.755,-82
355726,1584,1.719,49.12,4.755,-82.5
355746,1584,1.72,49.46,4.755,-82.5
355766,1584,1.718,49.56,4.755,-82
355786,1584,1.712,49.53,4.755,-82
355806,1584,1.713,49.58,4.755,-82
355826,1584,1.708,49.65,4.755,-82.5
355846,1584,1.706,49.26,4.755,-82.5
355866,1584,1.705,48.62,4.755,-82.5
355886,1584,1.705,48.94,4.755,-82.5
355906,1584,1.712,48.78,4.755,-82
355926,1584,1.713,48.93,4.744,-82
355946,1585,1.713,49.37,4.744,-82
355966,1584,1.713,49.73,4.744,-82
355986,1585,1.711,49.86,4.744,-82
356006,1584,1.71,49.4,4.744,-82
356026,1584,1.707,49.65,4.744,-82
356046,1584,1.71,49.35,4.761,-82.5
356066,1584,1.709,48.9,4.761,-83
356086,1585,1.711,48.67,4.761,-82.5
356106,1585,1.713,48.33,4.761,-82.5
356126,1585,1.718,48.28,4.761,-82
356146,1585,1.713,48.52,4.761,-82
356166,1585,1.716,48.89,4.75,-82.5
356186,1585,1.717,49.32,4.75,-82.5
356206,1585,1.721,49.34,4.75,-82
356226,1585,1.722,49.9,4.75,-82
356246,1585,1.723,50.37,4.75,-82
356266,1585,1.717,50.42,4.75,-82
356286,1585,1.717,49.99,4.757,-82
356306,1585,1.715,49.86,4.757,-82.5
356326,1585,1.715,49.44,4.757,-82.5
356346,1585,1.715,49.21,4.757,-83
356366,1585,1.717,48.83,4.757,-82.5
356386,1586,1.717,48.37,4.757,-82.5
356406,1586,1.714,48.81,4.761,-82.5
356426,1586,1.713,48.39,4.761,-82.5
356446,1586,1.715,48.34,4.761,-82
356466,1586,1.711,48.78,4.761,-82.5
356486,1586,1.713,49.1,4.761,-82
356506,1585,1.712,49.16,4.761,-82
356526,1586,1.712,49.08,4.75,-82
356546,1586,1.704,49.03,4.75,-82
356566,1586,1.707,48.57,4.75,-82.5
356586,1586,1.708,48.7,4.75,-83
356606,1586,1.711,48.27,4.75,-82.5
356626,1586,1.71,47.85,4.75,-82
356646,1586,1.713,47.84,4.755,-82.5
356666,1586,1.707,47.73,4.755,-82
356686,1586,1.705,48.31,4.755,-82
356706,1586,1.711,48.24,4.755,-82.5
356726,1586,1.711,48.16,4.755,-82
356746,1586,1.71,48.28,4.755,-82
356766,1586,1.713,47.84,4.761,-82.5
356786,1586,1.715,47.62,4.761,-82.5
356806,1586,1.712,47.42,4.761,-82.5
356826,1586,1.715,47.34,4.761,-82.5
356846,1586,1.711,47.18,4.761,-82.5
356866,1586,1.706,47.08,4.761,-82
356886,1586,1.702,47.34,4.755,-82
356906,1586,1.7,47.44,4.755,-82
356926,1586,1.708,47.35,4.755,-82
356946,1586,1.706,47.31,4.755,-82.5
356966,1587,1.705,47.34,4.755,-82
356986,1586,1.708,47.11,4.755,-82.5
357006,1586,1.715,46.94,4.757,-82.5
357026,1586,1.719,47.12,4.757,-82
357046,1587,1.714,47.24,4.757,-82.5
357066,1586,1.716,47.08,4.757,-82
357086,1586,1.717,47.03,4.757,-82
357106,1586,1.718,47.44,4.757,-82.5
357126,1587,1.718,47.12,4.75,-82
357146,1587,1.713,47.15,4.75,-82.5
357166,1587,1.712,46.93,4.75,-82.5
357186,1587,1.718,46.57,4.75,-82.5
357206,1587,1.724,46.64,4.75,-82.5
357226,1587,1.72,47.05,4.75,-82.5
357246,1587,1.723,47.35,4.761,-82.5
357266,1587,1.726,47.77,4.761,-82
357286,1587,1.724,47.74,4.761,-82
357306,1587,1.718,47.6,4.761,-82.5
357326,1587,1.717,47.67,4.761,-82.5
357346,1587,1.721,47.33,4.761,-82.5
357366,1587,1.722,47.39,4.75,-82
357386,1587,1.723,47.19,4.75,-82
357406,1587,1.724,47.39,4.75,-82
357426,1587,1.719,47.87,4.75,-82
357446,1587,1.718,47.83,4.75,-82
357466,1587,1.718,48.06,4.75,-82
357486,1587,1.718,47.82,4.761,-82
357506,1587,1.714,48.07,4.761,-83
357526,1587,1.713,47.83,4.761,-82.5
357546,1587,1.711,47.59,4.761,-82.5
357566,1587,1.711,47.33,4.761,-82
357586,1587,1.709,47.81,4.761,-82.5
357606,1587,1.704,48.05,4.761,-82
357626,1587,1.705,48.16,4.761,-82.5
357646,1587,1.7,48.28,4.761,-82
357666,1587,1.704,48.07,4.761,-83
357686,1588,1.71,48.05,4.761,-83
357706,1588,1.713,48.48,4.761,-82
357726,1588,1.716,48.59,4.755,-82.5
357746,1588,1.712,49.18,4.755,-82.5
357766,1587,1.716,49.39,4.755,-82
357786,1588,1.715,49.31,4.755,-82.5
357806,1588,1.712,49.46,4.755,-82.5
357826,1588,1.712,49.16,4.755,-82.5
357846,1588,1.706,48.83,4.761,-82
357866,1588,1.705,48.46,4.761,-82.5
357886,1587,1.705,48.96,4.761,-82.5
357906,1588,1.708,49.37,4.761,-82
357926,1587,1.708,49.76,4.761,-82
357946,1588,1.703,49.36,4.761,-82.5
357966,1588,1.705,48.78,4.75,-82.5
357986,1588,1.707,48.65,4.75,-82.5
358006,1588,1.705,48.48,4.75,-82
358026,1588,1.711,48.74,4.75,-82.5
358046,1587,1.713,48.92,4.75,-82
358066,1588,1.714,48.78,4.75,-82
358086,1588,1.715,48.59,4.755,-83
358106,1588,1.711,48.21,4.755,-82.5
358126,1588,1.715,48.08,4.755,-82.5
358146,1588,1.716,47.96,4.755,-82
358166,1588,1.716,47.89,4.755,-82
358186,1588,1.715,47.98,4.755,-82
358206,1588,1.712,48.3,4.749,-82
358226,1588,1.714,47.98,4.749,-83
358246,1588,1.717,47.76,4.749,-82.5
358266,1588,1.713,47.71,4.749,-82
358286,1588,1.713,47.91,4.749,-82.5
358306,1587,1.713,47.82,4.749,-82
358326,1588,1.715,47.43,4.755,-82.5
358346,1588,1.721,47.69,4.755,-82.5
358366,1588,1.717,48.08,4.755,-82
358386,1588,1.717,48.17,4.755,-82
358406,1589,1.716,48.48,4.755,-82
358426,1588,1.714,48.77,4.755,-82
358446,1589,1.716,48.82,4.761,-83
358466,1589,1.721,48.64,4.761,-82.5
358486,1589,1.721,48.36,4.761,-82
358506,1589,1.716,48.1,4.761,-82
358526,1589,1.718,47.82,4.761,-82.5
358546,1589,1.709,47.18,4.761,-82.5
358566,1588,1.713,47.76,4.75,-82.5
358586,1589,1.712,48.42,4.75,-82.5
358606,1589,1.709,48.28,4.75,-82
358626,1588,1.708,48.43,4.75,-82
358646,1589,1.708,48.24,4.75,-82
358666,1589,1.714,47.71,4.75,-83
358686,1589,1.713,48.25,4.75,-82
358706,1589,1.708,48.34,4.75,-82.5
358726,1590,1.707,48.67,4.75,-82
358746,1589,1.707,48.82,4.75,-82.5
358766,1589,1.705,48.71,4.75,-82.5
358786,1589,1.709,48.32,4.75,-82.5
358806,1589,1.704,48.24,4.761,-82
358826,1589,1.708,48.33,4.761,-82.5
358846,1589,1.703,48.26,4.761,-82
358866,1589,1.705,48.24,4.761,-82.5
358886,1589,1.704,47.81,4.761,-82
358906,1589,1.703,47.99,4.761,-82
358926,1589,1.7,47.96,4.755,-82
358946,1590,1.704,47.66,4.755,-82.5
358966,1589,1.707,47.87,4.755,-82
358986,1590,1.704,48.21,4.755,-82
359006,1590,1.708,48.25,4.755,-82
359026,1590,1.707,48.09,4.755,-82.5
359046,1590,1.708,47.95,4.761,-82.5
359066,1590,1.705,48.26,4.761,-82
359086,1590,1.706,48.17,4.761,-82
359106,1590,1.701,48.09,4.761,-82.5
359126,1590,1.708,47.83,4.761,-82.5
359146,1590,1.708,48.06,4.761,-82
359166,1590,1.71,48.33,4.755,-83
359186,1590,1.706,48.19,4.755,-82
359206,1590,1.708,48.37,4.755,-82.5
359226,1590,1.709,48.49,4.755,-82
359246,1590,1.704,48.44,4.755,-82
359266,1590,1.702,48.46,4.755,-83
359286,1590,1.703,48.69,4.75,-82.5
359306,1590,1.709,48.99,4.75,-83
359326,1590,1.711,49.06,4.75,-82
359346,1590,1.709,48.53,4.75,-82.5
359366,1590,1.707,48.12,4.75,-82.5
359386,1590,1.703,48.44,4.75,-82
359406,1591,1.706,48.52,4.761,-82.5
359426,1591,1.708,48.67,4.761,-82.5
359446,1591,1.712,49.07,4.761,-82.5
359466,1591,1.714,49.02,4.761,-82
359486,1590,1.707,48.86,4.761,-82.5
359506,1591,1.709,48.53,4.761,-82.5
359526,1591,1.71,49.08,4.755,-82
359546,1591,1.711,49.2,4.755,-82
359566,1591,1.712,49.11,4.755,-82.5
359586,1591,1.71,49.12,4.755,-82
359606,1591,1.704,49.1,4.755,-82
359626,1591,1.705,49.02,4.755,-82
359646,1591,1.703,48.96,4.755,-83
359666,1591,1.703,48.96,4.755,-82.5
359686,1591,1.705,49.2,4.755,-82.5
359706,1591,1.7,49.12,4.755,-82.5
359726,1591,1.701,48.74,4.755,-82.5
359746,1592,1.704,49.25,4.755,-82
359766,1592,1.701,49.5,4.75,-81.5
359786,1592,1.7,49.9,4.75,-82
359806,1592,1.698,49.48,4.75,-83
359826,1593,1.698,49.49,4.75,-82
359846,1593,1.694,49.78,4.75,-82.5
359866,1593,1.69,49.61,4.75,-82.5
359886,1593,1.69,49.16,4.761,-82
359906,1593,1.686,49.12,4.761,-82
359926,1593,1.692,49.41,4.761,-82
359946,1593,1.696,49.2,4.761,-83
359966,1593,1.696,48.95,4.761,-82.5
359986,1593,1.69,49.41,4.761,-82
360006,1593,1.689,49.71,4.761,-82
360026,1593,1.688,49.17,4.761,-82.5
360046,1593,1.689,49.11,4.761,-82
360066,1593,1.689,49.28,4.761,-82
360086,1593,1.688,49.46,4.761,-82
360106,1594,1.689,49.12,4.761,-82
360126,1593,1.691,49.34,4.755,-82
360146,1593,1.695,49.59,4.755,-82
360166,1594,1.695,49.25,4.755,-82.5
360186,1593,1.693,49,4.755,-82
360206,1593,1.692,49.12,4.755,-81.5
360226,1593,1.69,48.99,4.755,-82
360246,1593,1.69,48.5,4.774,-82.5
360266,1594,1.694,48.41,4.774,-82
360286,1593,1.695,48.74,4.774,-82
360306,1593,1.695,48.57,4.774,-82.5
360326,1594,1.693,48.71,4.774,-82
360346,1594,1.693,48.57,4.774,-81.5
360366,1594,1.697,48.43,4.75,-83
360386,1594,1.698,48.53,4.75,-82.5
360406,1594,1.697,48.74,4.75,-82
360426,1594,1.698,48.77,4.75,-82.5
360446,1594,1.69,48.66,4.75,-82.5
360466,1594,1.689,48.15,4.75,-81.5
360486,1594,1.691,48.17,4.761,-81.5
360506,1593,1.686,48.12,4.761,-82.5
360526,1593,1.684,47.55,4.761,-82
360546,1593,1.688,47.87,4.761,-81.5
