294046,1361,1.678,53.52,4.755,-83
294066,1361,1.674,54.23,4.755,-83
294086,1359,1.671,54.65,4.755,-83
294106,1359,1.671,54.91,4.755,-82
294126,1358,1.67,54.96,4.755,-83
294146,1358,1.677,54.91,4.755,-83.5
294166,1357,1.677,54.33,4.755,-83
294186,1357,1.678,54.42,4.755,-82.5
294206,1357,1.678,54.53,4.755,-82.5
294226,1356,1.686,54.78,4.755,-82.5
294246,1356,1.685,55.02,4.758,-82.5
294266,1356,1.686,55.19,4.758,-82.5
294286,1355,1.681,55.46,4.758,-83
294306,1355,1.675,55.62,4.758,-82.5
294326,1354,1.669,55.73,4.758,-82
294346,1353,1.673,55.8,4.758,-82
294366,1353,1.678,55.49,4.75,-83.5
294386,1353,1.68,55.57,4.75,-82.5
294406,1353,1.674,55.96,4.75,-82.5
294426,1352,1.667,56.37,4.75,-82
294446,1351,1.668,56.69,4.75,-82.5
294466,1350,1.671,57.02,4.75,-82
294486,1350,1.675,57.34,4.75,-82.5
294506,1349,1.675,57.24,4.75,-83.5
294526,1349,1.674,57.49,4.75,-82.5
294546,1349,1.667,57.53,4.75,-82.5
294566,1348,1.671,57.61,4.75,-82
294586,1348,1.673,57.52,4.75,-82.5
294606,1347,1.678,57.8,4.755,-83.5
294626,1347,1.677,58.16,4.755,-82.5
294646,1347,1.667,58.4,4.755,-82.5
294666,1347,1.673,58.76,4.755,-83
294686,1347,1.68,59.3,4.755,-82.5
294706,1347,1.68,59.43,4.755,-83
294726,1347,1.679,59.66,4.755,-82.5
294746,1347,1.678,59.96,4.755,-82.5
294766,1347,1.678,60.12,4.755,-82.5
294786,1347,1.686,60.53,4.755,-82.5
294806,1347,1.689,61.51,4.755,-83.5
294826,1347,1.689,61.64,4.755,-82.5
294846,1347,1.681,61.96,4.761,-82.5
294866,1348,1.685,62.27,4.761,-82.5
294886,1348,1.69,62.58,4.761,-82.5
294906,1348,1.691,63.28,4.761,-83
294926,1348,1.685,63.35,4.761,-82.5
294946,1348,1.677,63.37,4.761,-82
294966,1349,1.679,63.53,4.75,-82.5
294986,1349,1.678,63.6,4.75,-82.5
295006,1348,1.68,63.98,4.75,-83
295026,1348,1.675,63.85,4.75,-82.5
295046,1349,1.67,63.76,4.75,-82.5
295066,1349,1.67,63.66,4.75,-82
295086,1349,1.673,63.87,4.755,-82.5
295106,1349,1.679,64.1,4.755,-83
295126,1349,1.68,63.9,4.755,-83
295146,1349,1.676,63.81,4.755,-82.5
295166,1349,1.674,63.64,4.755,-83
295186,1349,1.678,63.62,4.755,-82.5
295206,1349,1.682,64.19,4.755,-83
295226,1350,1.679,63.96,4.755,-83
295246,1350,1.668,63.73,4.755,-82
295266,1350,1.669,63.44,4.755,-82
295286,1350,1.664,63.39,4.755,-82.5
295306,1351,1.664,63.55,4.755,-82.5
295326,1351,1.663,64.18,4.755,-83
295346,1351,1.661,64.18,4.755,-82.5
295366,1351,1.653,64.12,4.755,-82.5
295386,1351,1.656,63.85,4.755,-83
295406,1351,1.664,63.9,4.755,-82.5
295426,1351,1.665,64.1,4.755,-83
295446,1351,1.659,64.08,4.763,-82.5
295466,1351,1.651,63.85,4.763,-82
295486,1352,1.651,63.9,4.763,-82.5
295506,1352,1.659,63.96,4.763,-82.5
295526,1352,1.659,64.39,4.763,-83.5
295546,1352,1.655,64.15,4.763,-82.5
295566,1352,1.653,63.98,4.75,-82.5
295586,1352,1.66,64.04,4.75,-83
295606,1352,1.663,64.07,4.75,-83
295626,1352,1.663,64.06,4.75,-82.5
295646,1353,1.664,64.54,4.75,-82.5
295666,1353,1.661,64.61,4.75,-82.5
295686,1353,1.663,64.49,4.749,-82
295706,1353,1.668,64.4,4.749,-82.5
295726,1353,1.674,64.65,4.749,-83
295746,1353,1.675,64.33,4.749,-82.5
295766,1353,1.672,64.26,4.749,-82
295786,1353,1.677,64.29,4.749,-82.5
295806,1353,1.681,64.29,4.761,-82.5
295826,1353,1.683,64.54,4.761,-83.5
295846,1353,1.676,64.37,4.761,-83
295866,1354,1.67,64.08,4.761,-82
295886,1354,1.667,63.9,4.761,-82.5
295906,1355,1.664,63.91,4.761,-83
295926,1355,1.659,63.71,4.755,-82.5
295946,1355,1.653,63.62,4.755,-82.5
295966,1355,1.654,63.6,4.755,-82
295986,1355,1.661,63.65,4.755,-82.5
296006,1355,1.661,63.81,4.755,-83
296026,1355,1.66,63.69,4.755,-82.5
296046,1355,1.66,63.51,4.761,-82
296066,1355,1.667,63.49,4.761,-83
296086,1355,1.675,63.46,4.761,-82.5
296106,1355,1.676,63.82,4.761,-83
296126,1355,1.67,63.75,4.761,-82.5
296146,1355,1.668,63.68,4.761,-82.5
296166,1355,1.674,63.73,4.761,-83
296186,1356,1.677,63.81,4.761,-82.5
296206,1356,1.68,63.53,4.761,-83
296226,1357,1.677,63.46,4.761,-82.5
296246,1357,1.677,63.56,4.761,-83
296266,1357,1.681,63.53,4.761,-82.5
296286,1357,1.679,63.42,4.757,-83
296306,1357,1.677,63.3,4.757,-82.5
296326,1357,1.678,63.19,4.757,-82.5
296346,1357,1.685,63.26,4.757,-83
296366,1357,1.691,63.26,4.757,-83
296386,1357,1.694,63.17,4.757,-83
296406,1357,1.685,62.94,4.761,-82.5
296426,1357,1.688,62.74,4.761,-83.5
296446,1358,1.695,62.85,4.761,-83.5
296466,1358,1.69,62.94,4.761,-82.5
296486,1359,1.678,63.02,4.761,-82
296506,1360,1.676,62.78,4.761,-82
296526,1359,1.681,62.46,4.75,-83
296546,1360,1.681,62.3,4.75,-83
296566,1360,1.678,61.91,4.75,-82.5
296586,1360,1.676,61.55,4.75,-82.5
296606,1361,1.676,61.03,4.75,-82
296626,1362,1.676,60.65,4.75,-82
296646,1363,1.676,60.56,4.761,-82.5
296666,1363,1.67,60.58,4.761,-82.5
296686,1364,1.676,60.74,4.761,-82
296706,1364,1.679,61.21,4.761,-83
296726,1365,1.677,61.71,4.761,-83
296746,1366,1.672,61.58,4.761,-82.5
296766,1367,1.675,61.21,4.768,-82
296786,1368,1.675,60.84,4.768,-82.5
296806,1369,1.678,60.5,4.768,-83
296826,1369,1.671,60.25,4.768,-82.5
296846,1370,1.669,60.08,4.768,-82
296866,1372,1.667,59.76,4.768,-82.5
296886,1372,1.669,59.51,4.755,-83
296906,1373,1.668,59.51,4.755,-83
296926,1374,1.668,59.42,4.755,-82.5
296946,1375,1.671,58.93,4.755,-83
296966,1375,1.679,58.49,4.755,-83
296986,1377,1.681,58.12,4.755,-83
297006,1377,1.679,57.92,4.763,-82.5
297026,1377,1.687,57.58,4.763,-83
297046,1378,1.689,57.61,4.763,-83
297066,1378,1.693,57.58,4.763,-83.5
297086,1379,1.683,57.59,4.763,-82.5
297106,1379,1.683,57.77,4.763,-82.5
297126,1380,1.688,57.78,4.75,-83.5
297146,1380,1.691,57.76,4.75,-83.5
297166,1381,1.688,57.78,4.75,-82.5
297186,1381,1.689,57.67,4.75,-82.5
297206,1381,1.691,57.37,4.75,-83.5
297226,1381,1.686,57.28,4.75,-83.5
297246,1381,1.681,56.96,4.734,-82.5
297266,1381,1.684,56.71,4.734,-83
297286,1382,1.683,56.28,4.734,-83.5
297306,1382,1.687,56.02,4.734,-83
297326,1382,1.681,55.86,4.734,-82.5
297346,1382,1.688,56.02,4.734,-83
297366,1382,1.69,55.64,4.75,-83
297386,1381,1.69,55.42,4.75,-83
297406,1381,1.692,55.33,4.75,-83.5
297426,1381,1.698,55.37,4.75,-83
297446,1381,1.704,55.39,4.75,-83
297466,1381,1.697,55.46,4.75,-83
297486,1380,1.692,55.69,4.755,-82.5
297506,1380,1.697,55.51,4.755,-83
297526,1380,1.689,55.11,4.755,-83
297546,1380,1.684,55.05,4.755,-83
297566,1380,1.683,55.19,4.755,-83
297586,1379,1.683,55.12,4.755,-83
297606,1380,1.684,54.94,4.761,-83
297626,1380,1.684,54.91,4.761,-83
297646,1379,1.68,54.99,4.761,-82.5
297666,1379,1.684,54.93,4.761,-83
297686,1379,1.685,54.61,4.761,-83
297706,1379,1.679,54.37,4.761,-83
297726,1379,1.674,54.21,4.755,-82.5
297746,1379,1.672,54.05,4.755,-83
297766,1378,1.676,54.01,4.755,-83
297786,1378,1.679,54.12,4.755,-83
297806,1378,1.681,54.26,4.755,-82.5
297826,1378,1.685,54.08,4.755,-83
297846,1378,1.687,53.78,4.753,-83.5
297866,1378,1.679,54.12,4.753,-82.5
297886,1377,1.676,54.49,4.753,-83
297906,1378,1.681,54.53,4.753,-83
297926,1377,1.687,54.33,4.753,-83.5
297946,1377,1.682,54.46,4.753,-83.5
297966,1377,1.681,54.33,4.757,-82.5
297986,1377,1.677,54.12,4.757,-82.5
298006,1377,1.675,54.11,4.757,-83.5
298026,1377,1.677,54.14,4.757,-82.5
298046,1376,1.676,54.12,4.757,-83
298066,1377,1.68,54.07,4.757,-83
298086,1376,1.676,53.78,4.755,-83
298106,1376,1.675,53.94,4.755,-83.5
298126,1376,1.676,53.96,4.755,-82.5
298146,1376,1.672,53.75,4.755,-82.5
298166,1376,1.675,53.68,4.755,-83
