277986,1305,1.642,64.74,4.761,-82
278006,1305,1.647,64.97,4.761,-82
278026,1304,1.647,64.99,4.761,-83
278046,1304,1.651,65.17,4.765,-82.5
278066,1304,1.648,65.21,4.765,-82
278086,1303,1.649,65.06,4.765,-81.5
278106,1303,1.648,64.92,4.765,-82
278126,1302,1.648,64.86,4.765,-82
278146,1302,1.639,65.17,4.765,-82
278166,1302,1.64,65.11,4.75,-81.5
278186,1301,1.639,65.43,4.75,-82.5
278206,1301,1.637,65.4,4.75,-82
278226,1301,1.639,65.56,4.75,-82
278246,1301,1.642,65.83,4.75,-82
278266,1301,1.647,65.68,4.75,-82.5
278286,1301,1.647,65.9,4.761,-82
278306,1300,1.649,65.81,4.761,-82.5
278326,1300,1.647,65.86,4.761,-82
278346,1300,1.651,66.15,4.761,-82.5
278366,1299,1.648,66.17,4.761,-81.5
278386,1299,1.652,66.18,4.761,-82
278406,1299,1.65,66.36,4.757,-82
278426,1298,1.646,66.33,4.757,-82.5
278446,1298,1.641,66.54,4.757,-82
278466,1298,1.645,66.58,4.757,-82
278486,1298,1.642,66.51,4.757,-82
278506,1298,1.644,66.28,4.757,-82.5
278526,1298,1.643,66.25,4.755,-82
278546,1298,1.65,66.08,4.755,-82.5
278566,1298,1.649,66.18,4.755,-82
278586,1298,1.658,66.11,4.755,-83
278606,1298,1.652,66.25,4.755,-82
278626,1298,1.65,66.25,4.755,-82.5
278646,1298,1.645,66.28,4.761,-82
278666,1298,1.65,66.21,4.761,-82.5
278686,1298,1.649,66.33,4.761,-82
278706,1298,1.648,66.33,4.761,-82.5
278726,1298,1.643,66.4,4.761,-82
278746,1298,1.647,66.18,4.761,-82.5
278766,1298,1.647,66.35,4.75,-82
278786,1298,1.649,66.11,4.75,-82
278806,1298,1.642,66.15,4.75,-82
278826,1299,1.647,65.86,4.75,-82.5
278846,1299,1.644,65.99,4.75,-81.5
278866,1299,1.65,65.97,4.75,-82.5
278886,1299,1.646,66.32,4.761,-82
278906,1298,1.653,66.43,4.761,-82.5
278926,1299,1.646,66.5,4.761,-82
278946,1298,1.656,66.56,4.761,-82
278966,1299,1.655,66.57,4.761,-82
278986,1299,1.657,66.51,4.761,-82
279006,1298,1.651,66.4,4.755,-82
279026,1299,1.649,66.4,4.755,-82
279046,1299,1.651,66.04,4.755,-82
279066,1299,1.65,66.03,4.755,-81.5
279086,1299,1.652,65.93,4.755,-82.5
279106,1299,1.648,65.9,4.755,-81.5
279126,1299,1.647,65.81,4.761,-82
279146,1299,1.64,66.06,4.761,-82
279166,1299,1.643,66.04,4.761,-82
279186,1300,1.639,66.18,4.761,-82
279206,1299,1.636,66.08,4.761,-82
279226,1299,1.642,66.03,4.761,-82.5
279246,1299,1.638,66.21,4.761,-82
279266,1300,1.635,66.19,4.761,-82.5
279286,1299,1.634,66.17,4.761,-81.5
279306,1299,1.637,66.17,4.761,-82
279326,1300,1.637,66.51,4.761,-82
279346,1300,1.645,66.69,4.761,-81.5
279366,1300,1.643,66.37,4.75,-82
279386,1300,1.643,66.49,4.75,-82
279406,1300,1.651,66.61,4.75,-82
279426,1300,1.649,66.6,4.75,-81.5
279446,1300,1.655,66.69,4.75,-82.5
279466,1299,1.646,66.72,4.75,-82
279486,1300,1.649,66.72,4.755,-82
279506,1300,1.65,66.72,4.755,-82.5
279526,1300,1.648,66.78,4.755,-81.5
279546,1300,1.648,66.67,4.755,-82
279566,1300,1.643,66.81,4.755,-82
279586,1300,1.643,66.9,4.755,-82
279606,1300,1.645,66.72,4.755,-82.5
279626,1300,1.644,66.72,4.755,-81.5
279646,1300,1.652,66.57,4.755,-82
279666,1300,1.65,66.67,4.755,-82
279686,1300,1.644,66.61,4.755,-82
279706,1300,1.642,66.69,4.755,-82.5
279726,1300,1.641,66.71,4.755,-81.5
279746,1300,1.647,66.72,4.755,-82
279766,1301,1.645,66.85,4.755,-82
279786,1300,1.643,66.76,4.755,-82
279806,1300,1.643,66.75,4.755,-82
279826,1301,1.647,66.92,4.755,-81.5
279846,1301,1.655,66.85,4.761,-82
279866,1301,1.651,67.03,4.761,-82.5
279886,1301,1.656,67.08,4.761,-81.5
279906,1301,1.653,66.9,4.761,-82.5
279926,1301,1.647,66.97,4.761,-82
279946,1301,1.65,66.97,4.761,-82
279966,1301,1.649,67.08,4.761,-82.5
279986,1301,1.644,67.21,4.761,-81.5
280006,1301,1.654,67.17,4.761,-82
280026,1301,1.65,67.18,4.761,-82
280046,1301,1.653,67.04,4.761,-81.5
280066,1301,1.65,66.86,4.761,-82.5
280086,1301,1.649,66.92,4.755,-82.5
280106,1301,1.654,66.9,4.755,-82
280126,1301,1.654,66.9,4.755,-82
280146,1301,1.651,66.74,4.755,-81.5
280166,1302,1.65,66.64,4.755,-83
280186,1301,1.643,66.65,4.755,-82
280206,1301,1.648,66.76,4.755,-82
280226,1301,1.653,66.74,4.755,-82.5
280246,1301,1.65,66.76,4.755,-82
280266,1301,1.649,66.68,4.755,-82.5
280286,1302,1.646,66.81,4.755,-82.5
280306,1302,1.651,66.85,4.755,-82
280326,1302,1.652,66.49,4.761,-82.5
280346,1302,1.644,66.39,4.761,-82.5
280366,1302,1.642,66.4,4.761,-82
280386,1303,1.653,66.36,4.761,-82.5
280406,1303,1.652,66.36,4.761,-82.5
280426,1303,1.655,66.46,4.761,-82.5
280446,1303,1.657,66.26,4.734,-82.5
280466,1303,1.657,66.17,4.734,-82
280486,1303,1.661,66.28,4.734,-82
280506,1303,1.656,66.01,4.734,-82.5
280526,1303,1.648,66.1,4.734,-82
280546,1303,1.651,66.08,4.734,-81.5
280566,1303,1.651,66.04,4.75,-82.5
280586,1303,1.653,66.19,4.75,-82.5
280606,1303,1.653,66.26,4.75,-81.5
280626,1303,1.655,66.29,4.75,-82.5
280646,1303,1.651,66.14,4.75,-82
280666,1303,1.648,66.29,4.75,-82
280686,1303,1.646,66.14,4.755,-82
280706,1303,1.643,65.92,4.755,-82.5
280726,1303,1.637,65.93,4.755,-82
280746,1303,1.641,66.07,4.755,-81.5
280766,1303,1.645,65.86,4.755,-82.5
280786,1303,1.646,65.72,4.755,-82
280806,1303,1.649,65.65,4.755,-81.5
280826,1303,1.66,65.78,4.755,-81.5
280846,1303,1.658,65.62,4.755,-82.5
280866,1303,1.653,65.65,4.755,-82.5
280886,1303,1.655,65.78,4.755,-82
280906,1303,1.662,66.08,4.755,-82
280926,1303,1.66,65.89,4.75,-82
280946,1303,1.657,65.82,4.75,-82
280966,1303,1.654,66.17,4.75,-82
280986,1303,1.654,66.11,4.75,-82
281006,1303,1.656,66.1,4.75,-82.5
281026,1303,1.652,66.29,4.75,-82
281046,1303,1.652,66.19,4.761,-82
281066,1303,1.647,66.24,4.761,-82
281086,1303,1.648,66.12,4.761,-82
281106,1303,1.648,66.07,4.761,-82
281126,1303,1.652,66.18,4.761,-82
281146,1303,1.655,65.97,4.761,-82
281166,1303,1.647,66.01,4.75,-82
281186,1303,1.649,66.14,4.75,-82
281206,1303,1.65,66.26,4.75,-82
281226,1303,1.645,66.33,4.75,-82.5
281246,1303,1.646,66.5,4.75,-82
281266,1303,1.645,66.54,4.75,-82
281286,1303,1.65,66.36,4.755,-82
281306,1304,1.647,66.28,4.755,-82.5
281326,1304,1.644,66.26,4.755,-82
281346,1304,1.648,66.22,4.755,-82.5
281366,1304,1.656,66.07,4.755,-82
281386,1304,1.654,65.71,4.755,-82.5
281406,1304,1.65,65.83,4.75,-82
281426,1304,1.648,65.92,4.75,-82
281446,1304,1.657,65.9,4.75,-82
281466,1304,1.65,65.69,4.75,-82
281486,1304,1.649,65.85,4.75,-82
281506,1304,1.648,65.86,4.75,-81.5
281526,1304,1.651,65.78,4.755,-82
281546,1304,1.65,65.65,4.755,-82.5
281566,1304,1.649,65.79,4.755,-82
281586,1304,1.643,65.83,4.755,-82
281606,1304,1.649,65.83,4.755,-82
281626,1304,1.647,65.42,4.755,-82.5
281646,1304,1.644,65.49,4.761,-82
281666,1304,1.643,65.62,4.761,-82
281686,1305,1.646,65.58,4.761,-81.5
281706,1304,1.646,65.5,4.761,-82
281726,1304,1.652,65.61,4.761,-82.5
281746,1304,1.645,65.46,4.761,-82
281766,1305,1.647,65.49,4.755,-81.5
281786,1304,1.648,65.54,4.755,-82
281806,1305,1.657,65.47,4.755,-82
281826,1305,1.65,65.39,4.755,-82
281846,1304,1.65,65.53,4.755,-81.5
281866,1305,1.653,65.4,4.755,-81.5
281886,1305,1.659,65.51,4.755,-82
281906,1305,1.664,65.6,4.755,-82
281926,1305,1.659,65.61,4.755,-82
281946,1305,1.654,65.69,4.755,-81.5
281966,1305,1.655,65.61,4.755,-81.5
281986,1305,1.654,65.92,4.755,-82
282006,1305,1.661,66.15,4.75,-82
282026,1305,1.662,66.06,4.75,-82.5
282046,1305,1.661,66.17,4.75,-82
282066,1306,1.662,66.26,4.75,-81.5
282086,1306,1.665,66.35,4.75,-82
282106,1306,1.668,66.46,4.75,-82
282126,1306,1.666,66.74,4.755,-82
282146,1306,1.655,66.74,4.755,-82
282166,1307,1.654,66.89,4.755,-81.5
282186,1307,1.66,67.11,4.755,-81.5
282206,1307,1.666,67.12,4.755,-81.5
282226,1307,1.659,67.24,4.755,-82.5
282246,1307,1.665,67.33,4.761,-82
282266,1307,1.662,67.4,4.761,-82
282286,1307,1.654,67.47,4.761,-82
282306,1308,1.661,67.68,4.761,-81.5
282326,1308,1.662,67.99,4.761,-82
282346,1308,1.658,68.54,4.761,-82.5
282366,1308,1.654,68.68,4.755,-82
282386,1308,1.65,68.67,4.755,-81.5
282406,1309,1.654,68.65,4.755,-82
282426,1309,1.663,68.76,4.755,-82
282446,1309,1.661,68.58,4.755,-82
282466,1309,1.651,68.62,4.755,-82.5
282486,1310,1.65,68.58,4.761,-82
282506,1310,1.641,68.47,4.761,-82
282526,1310,1.649,68.61,4.761,-82
282546,1310,1.65,68.71,4.761,-82.5
282566,1311,1.653,68.65,4.761,-82
282586,1311,1.65,68.51,4.761,-82.5
282606,1311,1.643,68.29,4.755,-82
282626,1311,1.649,68.18,4.755,-81.5
282646,1311,1.657,68.19,4.755,-82
282666,1312,1.653,68.18,4.755,-82.5
282686,1311,1.644,68.04,4.755,-82
282706,1312,1.639,67.99,4.755,-82.5
282726,1312,1.641,67.72,4.755,-82
282746,1313,1.648,67.56,4.755,-82
282766,1313,1.651,67.31,4.755,-82.5
282786,1313,1.649,67.31,4.755,-83
282806,1313,1.645,67.25,4.755,-82
282826,1313,1.639,67.04,4.755,-81.5
282846,1313,1.643,66.65,4.761,-82
282866,1313,1.641,66.32,4.761,-82
282886,1313,1.634,66.18,4.761,-82.5
282906,1313,1.631,66.32,4.761,-82
282926,1313,1.628,66.29,4.761,-81.5
282946,1313,1.634,66.14,4.761,-82.5
282966,1313,1.631,65.87,4.75,-82
282986,1313,1.627,65.47,4.75,-82.5
283006,1313,1.627,65.5,4.75,-82
283026,1313,1.629,65.46,4.75,-82
283046,1313,1.629,65.58,4.75,-82
283066,1313,1.638,65.4,4.75,-82
283086,1313,1.639,65.04,4.761,-82.5
283106,1313,1.639,64.97,4.761,-82.5
283126,1313,1.635,64.83,4.761,-82
283146,1313,1.631,64.62,4.761,-82
283166,1313,1.638,64.37,4.761,-82
283186,1313,1.64,64.07,4.761,-82
283206,1313,1.635,64.22,4.755,-82
283226,1313,1.636,64.36,4.755,-82.5
283246,1313,1.634,64.51,4.755,-82
283266,1313,1.636,64.47,4.755,-82
283286,1313,1.641,64.22,4.755,-82
283306,1313,1.639,64.01,4.755,-82.5
283326,1313,1.638,64.25,4.761,-82
283346,1313,1.634,64.36,4.761,-82
283366,1313,1.631,64.4,4.761,-82
283386,1313,1.635,64.24,4.761,-82.5
283406,1313,1.632,63.99,4.761,-82.5
283426,1313,1.627,63.85,4.761,-82
283446,1313,1.629,64.08,4.755,-82
283466,1313,1.626,64.17,4.755,-82
283486,1313,1.638,64.01,4.755,-82
283506,1313,1.639,63.87,4.755,-82
283526,1313,1.64,63.78,4.755,-82
283546,1313,1.641,63.91,4.755,-82.5
283566,1313,1.644,63.94,4.75,-82
283586,1313,1.651,63.78,4.75,-82
283606,1313,1.645,63.58,4.75,-82
283626,1313,1.643,63.62,4.75,-82
283646,1313,1.642,63.74,4.75,-82
283666,1313,1.637,63.69,4.75,-82
283686,1313,1.635,63.5,4.757,-82
283706,1313,1.639,63.49,4.757,-82.5
283726,1313,1.637,63.64,4.757,-82
283746,1313,1.633,63.71,4.757,-82
283766,1313,1.636,63.62,4.757,-82
283786,1313,1.636,63.33,4.757,-82.5
283806,1313,1.643,63.69,4.755,-82
283826,1313,1.64,63.87,4.755,-82.5
283846,1313,1.638,63.94,4.755,-82
283866,1313,1.637,63.78,4.755,-82
283886,1313,1.642,63.66,4.755,-83
283906,1313,1.643,63.65,4.755,-82.5
283926,1313,1.646,63.73,4.761,-82
283946,1313,1.65,63.64,4.761,-82
283966,1313,1.646,63.75,4.761,-82.5
283986,1313,1.645,63.83,4.761,-82
284006,1313,1.639,63.96,4.761,-82
284026,1313,1.643,64,4.761,-82
284046,1313,1.643,63.71,4.761,-82
284066,1313,1.639,63.81,4.761,-82
284086,1313,1.639,63.92,4.761,-82
284106,1313,1.644,63.96,4.761,-82
284126,1313,1.641,63.6,4.761,-82
284146,1313,1.645,63.77,4.761,-82
284166,1313,1.647,63.85,4.75,-82
284186,1313,1.648,63.96,4.75,-82
284206,1313,1.644,63.78,4.75,-82.5
284226,1313,1.645,63.76,4.75,-82
284246,1313,1.641,63.78,4.75,-82
284266,1313,1.641,63.85,4.75,-81.5
284286,1313,1.642,63.66,4.761,-82
284306,1313,1.638,63.94,4.761,-82
284326,1313,1.639,63.96,4.761,-82
284346,1313,1.639,64,4.761,-82
284366,1313,1.636,63.82,4.761,-82
284386,1313,1.632,64.08,4.761,-82.5
284406,1313,1.63,64.35,4.755,-82
284426,1313,1.627,64.47,4.755,-81.5
284446,1313,1.626,64.26,4.755,-82
284466,1313,1.629,64.26,4.755,-82
284486,1313,1.632,64.36,4.755,-82
284506,1312,1.631,64.51,4.755,-82
284526,1312,1.629,64.33,4.755,-82.5
284546,1313,1.628,64.35,4.755,-82
284566,1312,1.62,64.44,4.755,-82
284586,1312,1.628,64.56,4.755,-81.5
284606,1312,1.624,64.22,4.755,-82
284626,1313,1.627,64.4,4.755,-82
284646,1312,1.631,64.54,4.761,-82.5
284666,1312,1.632,64.4,4.761,-82
284686,1312,1.635,64.22,4.761,-82
284706,1312,1.636,64.11,4.761,-82.5
284726,1312,1.636,64.44,4.761,-82
284746,1312,1.63,64.4,4.761,-82
284766,1312,1.635,64.22,4.763,-82
284786,1312,1.631,64.29,4.763,-82
284806,1312,1.628,64.37,4.763,-82.5
284826,1312,1.631,64.18,4.763,-82.5
284846,1312,1.638,64.04,4.763,-82
