263247,1250,1.653,69.71,4.753,-82.5
263267,1249,1.653,69.93,4.753,-82.5
263287,1249,1.661,69.82,4.768,-83
263307,1249,1.657,69.86,4.768,-82
263327,1249,1.656,69.89,4.768,-82
263347,1249,1.65,69.93,4.768,-81.5
263367,1249,1.643,70.06,4.768,-82
263387,1249,1.638,70.33,4.768,-81.5
263407,1248,1.643,70.54,4.755,-81
263427,1248,1.649,70.47,4.755,-81.5
263447,1248,1.662,70.57,4.755,-82
263467,1248,1.68,70.97,4.755,-82
263487,1248,1.686,71.36,4.755,-82
263507,1248,1.691,71.01,4.755,-82
263527,1248,1.683,70.54,4.757,-83
263547,1247,1.686,70.86,4.757,-83
263567,1247,1.686,71.43,4.757,-82.5
263587,1248,1.691,71.79,4.757,-81.5
263607,1247,1.697,72.04,4.757,-81.5
263627,1247,1.703,71.78,4.757,-81.5
263647,1247,1.699,71.64,4.761,-81.5
263667,1247,1.69,71.29,4.761,-81.5
263687,1246,1.675,71.74,4.761,-82.5
263707,1247,1.667,71.57,4.761,-83
263727,1247,1.663,71.54,4.761,-82
263747,1246,1.658,71.69,4.761,-81.5
263767,1246,1.64,71.79,4.75,-81.5
263787,1246,1.64,72.03,4.75,-82.5
263807,1246,1.645,71.72,4.75,-81
263827,1246,1.646,71.49,4.75,-82.5
263847,1246,1.641,71.72,4.75,-81.5
263867,1246,1.645,71.65,4.75,-82
263887,1246,1.646,71.79,4.761,-82
263907,1246,1.649,72.01,4.761,-82
263927,1247,1.648,71.86,4.761,-81.5
263947,1246,1.64,71.71,4.761,-82
263967,1246,1.64,71.68,4.761,-82
263987,1246,1.643,71.85,4.761,-82.5
264007,1246,1.645,71.35,4.755,-83
264027,1246,1.653,71.25,4.755,-82.5
264047,1246,1.655,71.26,4.755,-82
264067,1246,1.648,71.01,4.755,-82.5
264087,1246,1.643,70.61,4.755,-82
264107,1246,1.654,70.18,4.755,-83
264127,1246,1.656,70.21,4.761,-82
264147,1246,1.65,70.08,4.761,-82
264167,1246,1.649,70.17,4.761,-82
264187,1246,1.645,70.54,4.761,-82
264207,1246,1.644,70.32,4.761,-82
264227,1246,1.64,70.32,4.761,-81.5
264247,1246,1.644,70.21,4.755,-82
264267,1246,1.652,70.36,4.755,-82.5
264287,1246,1.641,70.54,4.755,-82
264307,1246,1.631,70.74,4.755,-82.5
