217607,1078,1.633,72.14,4.753,-83.5
217627,1078,1.63,71.93,4.753,-82.5
217647,1078,1.639,71.97,4.753,-82.5
217667,1077,1.644,72.01,4.753,-83
217687,1077,1.634,72.29,4.755,-83
217707,1077,1.639,72.22,4.755,-83.5
217727,1077,1.636,72.32,4.755,-83.5
217747,1077,1.635,72.24,4.755,-83
217767,1077,1.638,72.47,4.755,-83
217787,1076,1.637,72.33,4.755,-82.5
217807,1076,1.635,72.36,4.761,-83.5
217827,1076,1.639,72.43,4.761,-83.5
217847,1076,1.647,72.36,4.761,-83.5
217867,1076,1.647,72.46,4.761,-83
217887,1076,1.648,72.65,4.761,-82.5
217907,1075,1.641,72.58,4.761,-83
217927,1076,1.645,72.53,4.761,-83
217947,1075,1.644,72.54,4.761,-82.5
217967,1076,1.646,72.76,4.761,-83
217987,1075,1.645,72.99,4.761,-82.5
218007,1075,1.647,73.03,4.761,-82.5
218027,1075,1.649,72.97,4.761,-83.5
218047,1075,1.647,73.35,4.755,-82.5
218067,1075,1.65,73.24,4.755,-83
218087,1075,1.654,72.93,4.755,-82.5
218107,1075,1.651,73.01,4.755,-83
218127,1076,1.643,73.08,4.755,-82.5
218147,1075,1.643,73.07,4.755,-82.5
218167,1075,1.645,73.15,4.75,-83
218187,1075,1.645,73.22,4.75,-83
218207,1075,1.646,73.25,4.75,-83
218227,1076,1.641,73.26,4.75,-82.5
218247,1075,1.64,73.36,4.75,-82.5
218267,1075,1.642,73.24,4.75,-83
218287,1075,1.648,73.04,4.757,-82.5
218307,1075,1.65,73.07,4.757,-83
218327,1075,1.648,73.37,4.757,-82.5
218347,1075,1.645,73.49,4.757,-83
218367,1075,1.639,73.49,4.757,-82.5
218387,1075,1.641,73.18,4.757,-83
218407,1075,1.642,73.31,4.755,-83
218427,1075,1.646,73.47,4.755,-82.5
218447,1075,1.648,73.21,4.755,-83
218467,1075,1.652,73.33,4.755,-82.5
218487,1075,1.649,73.21,4.755,-82.5
218507,1075,1.653,73.01,4.755,-83
218527,1075,1.648,72.68,4.765,-82.5
218547,1075,1.647,72.82,4.765,-83
218567,1075,1.647,72.82,4.765,-83
218587,1075,1.641,72.76,4.765,-83.5
218607,1075,1.644,72.76,4.765,-83
218627,1075,1.642,72.54,4.765,-82.5
218647,1075,1.644,72.61,4.761,-84
218667,1075,1.639,72.81,4.761,-82.5
218687,1075,1.641,72.78,4.761,-83
218707,1075,1.637,72.72,4.761,-82.5
218727,1075,1.637,72.57,4.761,-82.5
218747,1075,1.64,72.58,4.761,-83.5
218767,1075,1.643,72.79,4.734,-82.5
218787,1075,1.648,72.67,4.734,-83
218807,1075,1.647,72.76,4.734,-83
218827,1075,1.648,72.5,4.734,-82.5
218847,1075,1.647,72.47,4.734,-83
218867,1075,1.645,72.61,4.734,-83
218887,1075,1.641,72.58,4.755,-82.5
218907,1075,1.644,72.64,4.755,-83.5
218927,1075,1.643,72.58,4.755,-82.5
218947,1075,1.645,72.61,4.755,-83.5
218967,1075,1.647,72.97,4.755,-82.5
218987,1075,1.643,72.86,4.755,-83.5
219007,1075,1.645,72.96,4.765,-83
219027,1075,1.644,73.08,4.765,-83
219047,1075,1.648,73.1,4.765,-83
219067,1075,1.649,73.03,4.765,-82.5
219087,1076,1.646,72.92,4.765,-83
219107,1075,1.648,72.83,4.765,-83
219127,1075,1.649,72.58,4.755,-83
219147,1076,1.644,72.69,4.755,-83
219167,1076,1.647,72.78,4.755,-82.5
219187,1075,1.649,72.78,4.755,-82.5
219207,1075,1.657,72.57,4.755,-83
219227,1076,1.656,72.9,4.755,-82.5
219247,1076,1.654,72.75,4.761,-83
219267,1076,1.653,72.68,4.761,-83
219287,1076,1.656,72.65,4.761,-82.5
219307,1076,1.658,72.67,4.761,-83
219327,1076,1.656,72.78,4.761,-82.5
219347,1076,1.652,72.6,4.761,-83
219367,1076,1.652,72.47,4.763,-83
219387,1076,1.651,72.42,4.763,-82.5
219407,1076,1.653,72.25,4.763,-83
219427,1076,1.653,72.49,4.763,-83
219447,1076,1.645,72.35,4.763,-82.5
219467,1076,1.65,72.18,4.763,-83
219487,1076,1.649,72.36,4.755,-82.5
219507,1076,1.643,72.33,4.755,-83
219527,1076,1.648,72.5,4.755,-83
219547,1076,1.644,72.65,4.755,-83
219567,1076,1.64,72.58,4.755,-83
219587,1077,1.643,72.51,4.755,-83
219607,1076,1.643,72.71,4.761,-82.5
219627,1076,1.649,72.69,4.761,-83
219647,1076,1.653,72.87,4.761,-83
219667,1077,1.65,72.67,4.761,-82.5
219687,1076,1.651,72.89,4.761,-83
219707,1076,1.65,73.07,4.761,-82.5
219727,1077,1.654,72.86,4.755,-83
219747,1077,1.654,73.01,4.755,-83
219767,1076,1.657,73.12,4.755,-82.5
219787,1077,1.651,72.97,4.755,-83.5
219807,1077,1.655,72.93,4.755,-83
219827,1077,1.655,72.93,4.755,-82.5
219847,1077,1.654,72.72,4.755,-83
219867,1077,1.655,72.82,4.755,-83
219887,1077,1.652,72.97,4.755,-83
219907,1077,1.649,72.9,4.755,-83.5
219927,1076,1.648,73.01,4.755,-83.5
219947,1077,1.643,72.93,4.755,-83
219967,1077,1.644,72.69,4.734,-82.5
219987,1077,1.648,72.43,4.734,-83
220007,1077,1.646,72.67,4.734,-82.5
220027,1077,1.646,72.44,4.734,-83
220047,1077,1.649,72.33,4.734,-83
