308966,1419,1.712,51.02,4.761,-83
308986,1419,1.716,50.94,4.761,-83.5
309006,1419,1.715,50.96,4.755,-83
309026,1418,1.716,50.98,4.755,-83.5
309046,1418,1.716,51.02,4.755,-83.5
309066,1418,1.708,51.08,4.755,-82.5
309086,1418,1.709,51.1,4.755,-82.5
309106,1418,1.71,51.03,4.755,-83
309126,1418,1.712,51.14,4.744,-83
309146,1417,1.706,51.27,4.744,-83.5
309166,1417,1.703,51.18,4.744,-83
309186,1418,1.705,51.28,4.744,-83
309206,1417,1.698,51.24,4.744,-83
309226,1417,1.703,51.18,4.744,-82.5
309246,1417,1.704,51.37,4.761,-83.5
309266,1416,1.702,51.57,4.761,-83
309286,1416,1.692,51.53,4.761,-82.5
309306,1416,1.687,51.71,4.761,-82.5
309326,1416,1.692,51.86,4.761,-82.5
309346,1416,1.692,51.62,4.761,-83
309366,1415,1.692,51.74,4.75,-83.5
309386,1416,1.695,51.94,4.75,-83
309406,1415,1.693,52.03,4.75,-83
309426,1415,1.693,52.14,4.75,-82.5
309446,1415,1.697,52.1,4.75,-82.5
309466,1415,1.704,51.98,4.75,-83
309486,1415,1.701,52.23,4.755,-83
309506,1416,1.7,52.11,4.755,-83
309526,1416,1.695,52.08,4.755,-82.5
309546,1415,1.691,52.11,4.755,-82.5
309566,1415,1.69,52.3,4.755,-83
309586,1415,1.691,52.28,4.755,-83
309606,1415,1.695,52.14,4.758,-83
309626,1415,1.696,52.31,4.758,-83.5
309646,1415,1.698,52.34,4.758,-82.5
309666,1415,1.693,52.59,4.758,-82.5
309686,1415,1.692,52.78,4.758,-82.5
309706,1415,1.689,52.57,4.758,-83.5
309726,1415,1.695,52.67,4.75,-83.5
309746,1415,1.696,52.84,4.75,-83.5
309766,1415,1.694,52.84,4.75,-83.5
309786,1415,1.691,52.93,4.75,-83
309806,1415,1.691,53.06,4.75,-82.5
309826,1415,1.687,53.12,4.75,-83
309846,1415,1.693,53.09,4.761,-83
309866,1415,1.695,52.96,4.761,-83
309886,1415,1.696,53.11,4.761,-83
309906,1416,1.692,53.21,4.761,-83
309926,1415,1.689,53.25,4.761,-83
309946,1416,1.688,53.24,4.761,-82.5
309966,1416,1.684,53.14,4.734,-83
309986,1415,1.683,53.11,4.734,-83
