686283,2842,1.715,-72.44,4.749,-81.5
686303,2842,1.713,-72.31,4.749,-82
686323,2842,1.716,-72.33,4.749,-82
686343,2841,1.715,-72.18,4.749,-82
686363,2841,1.717,-72.15,4.749,-82
686383,2841,1.718,-72.15,4.749,-82.5
686403,2841,1.716,-72.25,4.75,-82
686423,2841,1.71,-72.18,4.75,-82.5
686443,2840,1.71,-72.04,4.75,-82
686463,2840,1.708,-72.1,4.75,-82
686483,2840,1.714,-72.22,4.75,-82.5
686503,2840,1.712,-72.21,4.75,-82
686523,2839,1.715,-72.24,4.749,-82
686543,2839,1.709,-72.43,4.749,-82
686563,2839,1.704,-72.68,4.749,-82
686583,2839,1.709,-73.12,4.749,-82
686603,2839,1.706,-73.51,4.749,-82
686623,2838,1.713,-73.72,4.749,-82
686643,2838,1.706,-73.76,4.765,-81.5
686663,2838,1.705,-73.93,4.765,-82
686683,2838,1.704,-73.99,4.765,-82
686703,2837,1.706,-74,4.765,-82
686723,2837,1.706,-73.93,4.765,-82
686743,2837,1.705,-73.86,4.765,-82.5
686763,2837,1.705,-73.85,4.75,-82
686783,2836,1.704,-73.61,4.75,-82.5
686803,2836,1.7,-73.75,4.75,-82.5
686823,2836,1.705,-73.61,4.75,-82.5
686843,2836,1.703,-73.72,4.75,-82
686863,2836,1.699,-73.71,4.75,-82
686883,2835,1.697,-73.57,4.734,-82
686903,2836,1.7,-73.47,4.734,-82.5
686923,2836,1.699,-73.47,4.734,-82
686943,2836,1.701,-73.37,4.734,-82
686963,2836,1.704,-73.42,4.734,-81.5
686983,2835,1.704,-73.43,4.734,-82
687003,2836,1.706,-73.42,4.734,-82
687023,2835,1.709,-73.47,4.734,-82
687043,2836,1.71,-73.56,4.734,-82
687063,2836,1.703,-73.64,4.734,-82
687083,2836,1.71,-73.58,4.734,-82
687103,2835,1.712,-73.68,4.734,-82
687123,2836,1.713,-73.62,4.75,-82
687143,2836,1.714,-73.42,4.75,-82.5
687163,2835,1.712,-73.24,4.75,-82.5
687183,2836,1.712,-73.11,4.75,-82.5
687203,2835,1.705,-73.11,4.75,-82.5
687223,2836,1.704,-73.04,4.75,-82.5
687243,2836,1.703,-73.11,4.761,-82
687263,2836,1.704,-73.19,4.761,-82
687283,2836,1.703,-73.12,4.761,-82
687303,2836,1.705,-73.11,4.761,-82
687323,2836,1.698,-72.86,4.761,-82
687343,2836,1.7,-72.9,4.761,-81.5
687363,2836,1.703,-72.74,4.731,-82
687383,2836,1.709,-72.94,4.731,-82.5
687403,2836,1.706,-72.86,4.731,-82
687423,2837,1.708,-72.9,4.731,-82
687443,2837,1.706,-72.86,4.731,-82
687463,2837,1.709,-72.86,4.731,-82.5
687483,2836,1.711,-72.97,4.75,-82.5
687503,2836,1.709,-72.87,4.75,-82
687523,2836,1.711,-72.86,4.75,-82
687543,2836,1.708,-72.69,4.75,-82.5
687563,2837,1.71,-72.79,4.75,-82.5
687583,2836,1.705,-72.81,4.75,-82.5
687603,2836,1.704,-72.89,4.749,-82.5
687623,2836,1.706,-73,4.749,-82
687643,2837,1.709,-72.82,4.749,-82
687663,2836,1.707,-72.94,4.749,-82.5
687683,2837,1.707,-73.03,4.749,-81.5
687703,2837,1.711,-72.71,4.749,-81.5
687723,2837,1.706,-72.87,4.75,-82
687743,2837,1.703,-73.04,4.75,-82
687763,2837,1.705,-73.03,4.75,-82
687783,2837,1.707,-73.19,4.75,-82
687803,2837,1.706,-73.11,4.75,-82
687823,2837,1.713,-73.17,4.75,-82
687843,2837,1.713,-73.24,4.734,-82
687863,2837,1.714,-73.17,4.734,-82
687883,2837,1.715,-73,4.734,-82
687903,2837,1.714,-72.83,4.734,-82
687923,2837,1.713,-72.78,4.734,-82
687943,2837,1.71,-72.76,4.734,-82.5
687963,2837,1.711,-72.81,4.75,-82.5
687983,2838,1.707,-72.76,4.75,-82
688003,2838,1.711,-72.93,4.75,-82.5
688023,2838,1.709,-72.68,4.75,-82
688043,2837,1.71,-72.72,4.75,-81.5
688063,2838,1.706,-72.54,4.75,-82
688083,2838,1.704,-72.32,4.755,-82
688103,2837,1.706,-72.43,4.755,-81.5
688123,2838,1.705,-72.51,4.755,-82
688143,2837,1.707,-72.67,4.755,-81.5
688163,2838,1.707,-72.47,4.755,-82
688183,2838,1.711,-72.37,4.755,-82
688203,2838,1.715,-72.26,4.755,-82
688223,2838,1.712,-72.47,4.755,-82
688243,2838,1.715,-72.42,4.755,-82
688263,2838,1.713,-72.44,4.755,-82
688283,2838,1.708,-72.28,4.755,-82.5
688303,2838,1.708,-72.33,4.755,-82.5
688323,2838,1.707,-72.36,4.749,-82
688343,2838,1.707,-72.46,4.749,-82
688363,2838,1.705,-72.62,4.749,-82
688383,2838,1.709,-72.78,4.749,-82
688403,2838,1.71,-72.87,4.749,-82
688423,2839,1.706,-73.01,4.749,-82
688443,2838,1.706,-72.86,4.749,-82
688463,2839,1.706,-72.58,4.749,-81.5
688483,2839,1.709,-72.43,4.749,-81.5
688503,2839,1.704,-72.61,4.749,-82
688523,2839,1.704,-72.68,4.749,-81.5
688543,2839,1.704,-72.82,4.749,-82
688563,2839,1.702,-72.97,4.734,-82
688583,2839,1.703,-72.93,4.734,-82
688603,2839,1.71,-72.97,4.734,-82
688623,2839,1.714,-72.97,4.734,-82
688643,2839,1.713,-72.89,4.734,-82
688663,2839,1.711,-72.9,4.734,-82
688683,2839,1.707,-72.82,4.749,-82.5
688703,2839,1.707,-72.93,4.749,-82.5
688723,2839,1.707,-73.06,4.749,-82.5
