596963,2503,1.772,-51.12,4.734,-83
596983,2503,1.773,-51.21,4.734,-82.5
597003,2504,1.774,-51.37,4.757,-83
597063,2505,1.784,-51.49,4.757,-83.5
597083,2505,1.789,-51.53,4.757,-83
597103,2505,1.792,-51.55,4.757,-83
597123,2505,1.797,-51.65,4.755,-83.5
597143,2505,1.804,-51.91,4.755,-83
597163,2505,1.798,-51.8,4.755,-83.5
597183,2506,1.799,-51.87,4.755,-83.5
597203,2506,1.8,-51.94,4.755,-83.5
597223,2506,1.808,-52.12,4.755,-83.5
597243,2506,1.811,-52.21,4.75,-83
597263,2506,1.809,-52.35,4.75,-83
597283,2506,1.807,-52.5,4.75,-83
597303,2507,1.802,-52.67,4.75,-83.5
597323,2507,1.797,-52.81,4.75,-83.5
597343,2507,1.793,-53.05,4.75,-83
597363,2508,1.792,-53.21,4.75,-83
597383,2508,1.792,-53.24,4.75,-83
597403,2508,1.801,-53.5,4.75,-83
597423,2508,1.806,-53.62,4.75,-82.5
597443,2508,1.802,-53.71,4.75,-82.5
597463,2508,1.802,-53.74,4.75,-83
597483,2509,1.796,-53.71,4.749,-83.5
597503,2509,1.795,-53.75,4.749,-83
597523,2509,1.8,-53.71,4.749,-83
597543,2510,1.802,-53.71,4.749,-82.5
597563,2509,1.803,-53.61,4.749,-83
597583,2510,1.802,-53.75,4.749,-83
597603,2510,1.796,-53.86,4.75,-82.5
597623,2510,1.791,-53.8,4.75,-83
597643,2510,1.79,-53.9,4.75,-83
597663,2510,1.784,-53.92,4.75,-82.5
597683,2510,1.784,-54.06,4.75,-83
597703,2510,1.786,-54.01,4.75,-82.5
597723,2510,1.79,-54.12,4.749,-82.5
597743,2510,1.797,-54.28,4.749,-82.5
597763,2510,1.804,-54.37,4.749,-83
597783,2510,1.803,-54.4,4.749,-82.5
597803,2510,1.803,-54.68,4.749,-83
597823,2510,1.797,-54.71,4.749,-82.5
597843,2510,1.795,-54.71,4.744,-83
597863,2510,1.801,-54.77,4.744,-83.5
597883,2510,1.802,-54.76,4.744,-82.5
597903,2510,1.803,-54.87,4.744,-82.5
597923,2510,1.805,-54.83,4.744,-83
597943,2510,1.808,-54.84,4.744,-82.5
597963,2510,1.804,-54.82,4.75,-83
597983,2510,1.797,-54.98,4.75,-83
598003,2510,1.796,-55.35,4.75,-82.5
598023,2510,1.798,-55.53,4.75,-82.5
598043,2510,1.8,-55.52,4.75,-83
598063,2510,1.799,-55.37,4.75,-82.5
598083,2510,1.798,-55.46,4.749,-83
598103,2510,1.792,-55.35,4.749,-83
598123,2510,1.789,-55.37,4.749,-82.5
598143,2510,1.79,-55.21,4.749,-82.5
598163,2510,1.791,-55.28,4.749,-82.5
598183,2510,1.798,-55.46,4.749,-82.5
598203,2510,1.792,-55.36,4.75,-82.5
598223,2510,1.791,-55.27,4.75,-82.5
598243,2510,1.797,-55.14,4.75,-82.5
