388025,1703,1.795,41.95,4.75,-83.5
388045,1703,1.796,41.92,4.75,-83.5
388065,1703,1.795,41.87,4.75,-83.5
388085,1704,1.795,41.89,4.75,-83.5
388105,1704,1.801,42.03,4.75,-83
388125,1704,1.805,41.92,4.75,-83.5
388145,1704,1.803,41.65,4.75,-83
388165,1704,1.814,41.82,4.75,-83
388185,1704,1.809,41.87,4.75,-83.5
388205,1704,1.804,41.76,4.774,-83.5
388225,1704,1.803,41.77,4.774,-83
388245,1704,1.806,41.93,4.774,-83.5
388265,1704,1.804,42.03,4.774,-83
388285,1704,1.805,41.87,4.774,-83
388305,1704,1.807,42.12,4.774,-83.5
388325,1704,1.81,42.4,4.755,-83
388345,1704,1.807,42.41,4.755,-83
388365,1705,1.806,42.56,4.755,-83
388385,1705,1.806,42.59,4.755,-83
388405,1705,1.809,42.58,4.755,-83.5
388425,1705,1.813,42.58,4.755,-83
388445,1705,1.816,42.37,4.761,-83
388465,1705,1.818,42.27,4.761,-83
388485,1705,1.823,42.01,4.761,-83
388505,1705,1.822,41.82,4.761,-82.5
388525,1706,1.831,41.82,4.761,-82.5
388545,1706,1.83,41.98,4.761,-82.5
388565,1706,1.819,42.01,4.731,-83
388585,1707,1.82,42.07,4.731,-83
388605,1707,1.813,42.09,4.731,-82.5
388625,1707,1.815,41.96,4.731,-82
388645,1708,1.814,41.8,4.731,-82.5
388665,1708,1.816,41.54,4.731,-82
388685,1708,1.817,41.57,4.761,-82.5
388705,1709,1.814,41.55,4.761,-82.5
388725,1709,1.807,41.42,4.761,-82.5
388745,1709,1.81,41.31,4.761,-82.5
388765,1709,1.812,40.82,4.761,-82.5
388785,1710,1.811,40.93,4.761,-82.5
388805,1710,1.822,40.77,4.749,-82.5
388825,1710,1.814,40.29,4.749,-82.5
388845,1710,1.811,40.14,4.749,-82.5
388865,1711,1.811,40.29,4.749,-82.5
388885,1711,1.81,39.8,4.749,-82.5
388905,1711,1.821,40.09,4.749,-82.5
388925,1712,1.825,40.18,4.75,-82.5
388945,1712,1.823,40.2,4.75,-82.5
388965,1712,1.817,40,4.75,-82.5
388985,1712,1.815,40.05,4.75,-82.5
389005,1712,1.81,39.89,4.75,-82.5
389025,1712,1.807,39.66,4.75,-82.5
389045,1712,1.804,39.48,4.761,-82
389065,1712,1.803,39.36,4.761,-82.5
389085,1712,1.805,39.53,4.761,-82
389105,1712,1.806,39.46,4.761,-82
389125,1713,1.799,38.79,4.761,-82
389145,1713,1.793,38.84,4.761,-82.5
389165,1713,1.794,38.68,4.75,-82
389185,1713,1.796,39.04,4.75,-82.5
389205,1713,1.807,39.18,4.75,-82
389225,1713,1.805,38.71,4.75,-82.5
389245,1713,1.799,38.25,4.75,-82.5
389265,1713,1.808,38.5,4.75,-82.5
389285,1713,1.802,38.68,4.755,-82
389305,1713,1.805,38.43,4.755,-82
389325,1713,1.812,38.8,4.755,-82
389345,1713,1.805,38.48,4.755,-82.5
389365,1713,1.813,38.89,4.755,-82
389385,1713,1.801,38.5,4.755,-82
389405,1713,1.801,38.64,4.755,-82
389425,1713,1.803,38.48,4.755,-82.5
389445,1713,1.807,38.78,4.755,-82
389465,1713,1.809,38.84,4.755,-82
389485,1713,1.806,38.93,4.755,-82.5
389505,1713,1.81,39.11,4.755,-82.5
389525,1713,1.814,38.87,4.75,-82.5
389545,1713,1.812,38.54,4.75,-82
389565,1713,1.812,38.57,4.75,-82.5
389585,1713,1.813,38.66,4.75,-82
389605,1713,1.813,38.64,4.75,-82.5
389625,1713,1.817,38.87,4.75,-82
389645,1713,1.814,39.07,4.761,-82
389665,1713,1.808,38.57,4.761,-82
389685,1713,1.81,38.77,4.761,-82.5
389705,1713,1.814,39.11,4.761,-82.5
389725,1713,1.813,39.07,4.761,-82.5
389745,1713,1.817,39.3,4.761,-82.5
389765,1713,1.828,39.46,4.731,-82.5
389785,1713,1.825,39.43,4.731,-82.5
389805,1713,1.824,39.18,4.731,-82.5
389825,1713,1.816,38.75,4.731,-82.5
389845,1713,1.813,38.5,4.731,-82.5
