611003,2558,1.755,-55.98,4.75,-82
611023,2558,1.747,-56.14,4.75,-82
611043,2559,1.749,-56.5,4.75,-82
611063,2559,1.752,-56.66,4.75,-82.5
611083,2559,1.751,-56.76,4.75,-82
611103,2559,1.755,-57,4.75,-82.5
611123,2559,1.765,-57.1,4.75,-82.5
611143,2559,1.765,-57.67,4.75,-82.5
611163,2560,1.769,-57.77,4.75,-82.5
611183,2560,1.768,-58.06,4.75,-82.5
611203,2560,1.766,-57.9,4.75,-82.5
611223,2560,1.762,-58.06,4.75,-82.5
611243,2560,1.77,-57.69,4.75,-83
611263,2560,1.77,-57.71,4.75,-82.5
611283,2560,1.781,-57.48,4.75,-82.5
611303,2560,1.784,-57.53,4.75,-82.5
611323,2560,1.788,-57.24,4.75,-82.5
611343,2560,1.788,-56.86,4.75,-82.5
611363,2560,1.791,-57.06,4.75,-82.5
611383,2560,1.796,-57.31,4.75,-82.5
611403,2560,1.792,-57.37,4.761,-82.5
611423,2561,1.798,-57.43,4.761,-82.5
611443,2561,1.788,-57.26,4.761,-82.5
611463,2561,1.787,-57.23,4.761,-83
611483,2561,1.784,-57.53,4.761,-82.5
611503,2561,1.783,-57.48,4.761,-82.5
611523,2561,1.786,-57.58,4.75,-82.5
611543,2562,1.782,-57.87,4.75,-82.5
611563,2562,1.781,-57.9,4.75,-82.5
611583,2562,1.774,-57.86,4.75,-82.5
611603,2562,1.778,-58.37,4.75,-83
611623,2562,1.774,-58.57,4.75,-82
611643,2562,1.777,-58.64,4.749,-82.5
611663,2562,1.779,-58.87,4.749,-82
611683,2562,1.778,-58.78,4.749,-82.5
611703,2562,1.786,-59.25,4.749,-82.5
611723,2562,1.784,-59.09,4.749,-82
611743,2562,1.784,-59.21,4.749,-83
611763,2562,1.773,-59.28,4.734,-82.5
611783,2562,1.774,-59.78,4.734,-82.5
611803,2562,1.771,-59.73,4.734,-82.5
611823,2562,1.769,-59.67,4.734,-82.5
611843,2562,1.772,-59.65,4.734,-82.5
611863,2562,1.769,-59.69,4.734,-82.5
611883,2562,1.774,-59.53,4.75,-82.5
611903,2562,1.776,-59.53,4.75,-82
611923,2562,1.772,-59.48,4.75,-82.5
611943,2562,1.769,-59.46,4.75,-82.5
611963,2562,1.761,-59.39,4.75,-82.5
611983,2562,1.763,-59.49,4.75,-82.5
612003,2562,1.758,-59.71,4.749,-82
612023,2562,1.761,-59.87,4.749,-82.5
612043,2562,1.757,-59.87,4.749,-82.5
612063,2562,1.757,-59.82,4.749,-82.5
