568484,2391,1.779,-42.1,4.755,-84.5
568504,2391,1.777,-42.36,4.755,-84
568524,2391,1.779,-42.43,4.755,-84
568544,2391,1.778,-42.41,4.755,-85
568564,2391,1.772,-42.53,4.75,-85
568584,2392,1.774,-42.64,4.75,-84.5
568604,2392,1.778,-42.6,4.75,-85.5
568624,2392,1.771,-42.61,4.75,-84.5
568644,2392,1.774,-42.96,4.75,-85.5
568664,2392,1.778,-42.9,4.75,-84.5
568684,2393,1.775,-42.69,4.75,-84.5
568704,2393,1.77,-42.8,4.75,-85
568724,2394,1.776,-42.69,4.75,-85.5
568744,2394,1.774,-42.56,4.75,-85
568764,2394,1.766,-42.67,4.75,-84.5
568784,2394,1.766,-42.46,4.75,-84
568804,2394,1.767,-42.2,4.749,-84.5
568824,2394,1.759,-42.25,4.749,-84.5
568844,2394,1.757,-42.09,4.749,-85
568864,2395,1.759,-42.06,4.749,-84.5
568884,2395,1.758,-42.06,4.749,-84.5
568904,2395,1.76,-42.12,4.749,-83.5
568924,2396,1.758,-42.05,4.75,-84
568944,2397,1.753,-42.2,4.75,-84
568964,2397,1.751,-42.12,4.75,-83.5
568984,2397,1.744,-42,4.75,-83.5
569004,2397,1.737,-42.03,4.75,-84
569024,2397,1.741,-42.14,4.75,-83
569044,2398,1.738,-42.18,4.761,-84
569064,2398,1.733,-42.33,4.761,-84
569084,2398,1.731,-42.45,4.761,-83.5
569104,2398,1.731,-42.43,4.761,-83.5
569124,2398,1.726,-42.37,4.761,-83.5
569144,2398,1.724,-42.6,4.761,-83.5
569164,2398,1.727,-42.46,4.761,-84
569184,2398,1.722,-42.5,4.761,-83.5
569204,2398,1.724,-42.69,4.761,-83.5
569224,2398,1.721,-42.65,4.761,-83.5
569244,2398,1.717,-42.71,4.761,-83
569264,2398,1.715,-42.79,4.761,-83.5
569284,2398,1.715,-42.75,4.768,-83.5
569304,2398,1.721,-42.99,4.768,-83
569324,2398,1.717,-43.01,4.768,-83.5
569344,2398,1.722,-43,4.768,-83.5
569364,2398,1.721,-43.16,4.768,-83
569384,2398,1.72,-43.08,4.768,-83.5
569404,2398,1.724,-42.99,4.749,-83
569424,2398,1.725,-43.19,4.749,-83.5
569444,2398,1.722,-43.34,4.749,-83.5
569464,2398,1.717,-43.41,4.749,-83.5
569484,2398,1.718,-43.36,4.749,-83.5
569504,2398,1.72,-43.36,4.749,-83.5
569524,2398,1.722,-43.51,4.755,-83.5
569544,2398,1.725,-43.34,4.755,-83.5
569564,2398,1.722,-43.21,4.755,-83.5
569584,2398,1.722,-43.28,4.755,-83.5
569604,2398,1.723,-43.34,4.755,-84
569624,2398,1.722,-43.25,4.755,-83.5
569644,2398,1.725,-43.17,4.744,-83.5
569664,2398,1.724,-43.1,4.744,-83.5
569684,2398,1.721,-43.33,4.744,-83
569704,2398,1.722,-43.32,4.744,-83.5
569724,2398,1.719,-43.28,4.744,-83
569744,2398,1.725,-43.16,4.744,-83
569764,2398,1.725,-43.12,4.75,-83
569784,2398,1.721,-42.98,4.75,-83
569804,2397,1.723,-43.01,4.75,-83.5
569824,2397,1.726,-43.12,4.75,-83
