551964,2329,1.767,-34.34,4.761,-82.5
551984,2329,1.767,-34.59,4.761,-82.5
552004,2329,1.772,-34.61,4.749,-83
552024,2329,1.777,-34.8,4.749,-82
552044,2328,1.779,-34.7,4.749,-82
552064,2328,1.777,-34.39,4.749,-82
552084,2328,1.773,-34.43,4.749,-82
552104,2328,1.766,-34.55,4.749,-82
552124,2328,1.767,-34.62,4.75,-82
552144,2328,1.767,-34.61,4.75,-82
552164,2328,1.765,-34.46,4.75,-82.5
552184,2328,1.761,-34.39,4.75,-82.5
552204,2328,1.758,-34.46,4.75,-82.5
552224,2327,1.756,-34.43,4.75,-82.5
552244,2328,1.75,-34.37,4.763,-82.5
552264,2327,1.747,-34.48,4.763,-82.5
552284,2328,1.755,-34.54,4.763,-83
552304,2327,1.755,-34.29,4.763,-82.5
552324,2327,1.754,-34.14,4.763,-82
552344,2327,1.755,-34.37,4.763,-83.5
552364,2327,1.758,-34.55,4.75,-82.5
552384,2327,1.755,-34.39,4.75,-82
552404,2327,1.757,-34.39,4.75,-82
552424,2328,1.758,-34.29,4.75,-82.5
552444,2327,1.76,-34.23,4.75,-82.5
552464,2327,1.753,-34.05,4.75,-82.5
552484,2327,1.754,-33.96,4.75,-82.5
552504,2327,1.757,-33.91,4.75,-82.5
552524,2327,1.761,-33.82,4.75,-82
552544,2328,1.754,-33.68,4.75,-82.5
552564,2327,1.754,-33.61,4.75,-82
552584,2327,1.758,-33.68,4.75,-82.5
552604,2327,1.757,-33.43,4.761,-82
552624,2327,1.749,-33.21,4.761,-82.5
552644,2327,1.755,-33.43,4.761,-82.5
552664,2327,1.761,-33.64,4.761,-82.5
552684,2327,1.758,-33.63,4.761,-82
552704,2327,1.749,-33.46,4.761,-82.5
552724,2327,1.749,-33.75,4.763,-82.5
552744,2327,1.757,-33.66,4.763,-82.5
552764,2328,1.754,-33.57,4.763,-82.5
552784,2327,1.757,-33.5,4.763,-82
552804,2328,1.759,-33.62,4.763,-83
552824,2327,1.759,-33.41,4.763,-82.5
552844,2327,1.758,-33.28,4.75,-82.5
552864,2328,1.751,-33.2,4.75,-82.5
552884,2328,1.755,-33.3,4.75,-82.5
552904,2327,1.76,-33.29,4.75,-82.5
552924,2327,1.759,-33.21,4.75,-82.5
552944,2327,1.755,-33.21,4.75,-82.5
552964,2327,1.755,-33.32,4.75,-82.5
552984,2327,1.76,-33.14,4.75,-82.5
553004,2327,1.756,-33.02,4.75,-82.5
553024,2327,1.75,-32.8,4.75,-82.5
553044,2328,1.759,-33,4.75,-83
553064,2328,1.762,-33.07,4.75,-82
553084,2327,1.759,-33,4.749,-82.5
