14504846,1762,1.17,23.34,4.496,-82
14504866,1761,1.175,23.17,4.496,-82.5
14504886,1762,1.181,23.41,4.467,-82.5
14504906,1761,1.187,23.66,4.467,-83
14504926,1762,1.192,23.84,4.467,-83
14504946,1761,1.19,23.76,4.467,-83
14504966,1761,1.195,23.82,4.467,-83
14504986,1762,1.201,24.04,4.467,-82.5
14505006,1762,1.203,23.84,4.507,-83
14505026,1762,1.205,23.73,4.507,-83
14505046,1762,1.202,24.01,4.507,-83
14505066,1762,1.201,24.01,4.507,-83.5
14505086,1761,1.203,24.23,4.507,-83
14505106,1762,1.199,24.45,4.507,-83
14505126,1762,1.199,24.53,4.507,-82.5
14505146,1762,1.199,24.39,4.507,-82.5
14505166,1762,1.202,24.55,4.507,-83
14505186,1762,1.204,24.65,4.507,-83.5
14505206,1762,1.204,24.7,4.507,-83
14505226,1762,1.201,24.76,4.507,-83
14505246,1761,1.203,24.96,4.491,-83.5
14505266,1762,1.202,25.01,4.491,-83.5
14505286,1762,1.204,25,4.491,-83
14505306,1761,1.205,24.95,4.491,-82.5
14505326,1762,1.203,24.99,4.491,-82.5
14505346,1762,1.205,24.97,4.491,-82.5
14505366,1762,1.208,25.14,4.496,-83
14505386,1762,1.203,25.09,4.496,-82.5
14505406,1761,1.201,25,4.496,-83
14505426,1762,1.201,24.93,4.496,-83
14505446,1761,1.199,25.01,4.496,-83
14505466,1761,1.203,25.18,4.496,-83
14505486,1761,1.202,25.1,4.472,-83
14505506,1762,1.205,25.24,4.472,-82.5
14505526,1762,1.207,25.26,4.472,-82.5
14505546,1762,1.206,25.18,4.472,-83
14505566,1762,1.205,25.25,4.472,-83
14505586,1762,1.203,25.15,4.472,-83
14505606,1762,1.203,25.07,4.477,-83
14505626,1762,1.201,25,4.477,-83
14505646,1762,1.206,25.24,4.477,-83
14505666,1762,1.207,25.38,4.477,-83.5
14505686,1761,1.202,25.26,4.477,-82.5
14505706,1761,1.204,25.34,4.477,-83
14505726,1762,1.205,25.35,4.496,-83
14505746,1762,1.203,25.41,4.496,-82.5
14505766,1762,1.206,25.29,4.496,-83
14505786,1762,1.203,25.23,4.496,-83
14505806,1761,1.202,25.39,4.496,-82.5
14505826,1761,1.203,25.33,4.496,-83
14505846,1762,1.208,25.67,4.491,-83.5
14505866,1762,1.207,25.58,4.491,-83
14505886,1761,1.205,25.58,4.491,-82.5
14505906,1761,1.203,25.68,4.491,-82.5
14505926,1762,1.205,25.84,4.491,-82.5
14505946,1762,1.208,25.83,4.491,-83
14505966,1762,1.211,25.66,4.496,-82.5
14505986,1762,1.211,25.71,4.496,-83
14506006,1762,1.205,25.64,4.496,-83
14506026,1762,1.205,25.71,4.496,-83
14506046,1761,1.202,25.84,4.496,-83
14506066,1762,1.204,25.91,4.496,-83
