14612165,2277,1.139,-30.46,4.488,-82
14612185,2277,1.142,-30.25,4.488,-81
14612205,2277,1.147,-30.59,4.488,-81.5
14612225,2277,1.151,-30.76,4.488,-81.5
14612245,2276,1.152,-30.78,4.488,-82
14612265,2277,1.149,-30.95,4.488,-81
14612285,2276,1.151,-31.04,4.459,-82
14612305,2277,1.144,-30.81,4.459,-81.5
14612325,2276,1.156,-30.46,4.459,-82
14612345,2277,1.157,-30.35,4.459,-81.5
14612365,2276,1.162,-30.26,4.459,-81
14612385,2276,1.152,-30.03,4.459,-82
14612405,2277,1.156,-29.81,4.488,-81
14612425,2276,1.151,-29.92,4.488,-82
14612445,2276,1.158,-30.04,4.488,-81.5
14612465,2276,1.156,-30.22,4.488,-82
14612485,2276,1.154,-30.21,4.488,-81.5
14612505,2276,1.156,-30.17,4.488,-82
14612525,2276,1.165,-30.09,4.483,-81
14612545,2276,1.162,-30.31,4.483,-81.5
14612565,2276,1.16,-30.43,4.483,-81.5
14612585,2276,1.155,-30.41,4.483,-81.5
14612605,2277,1.152,-30.25,4.483,-81
14612625,2276,1.149,-30.16,4.483,-82
14612645,2275,1.148,-30.3,4.488,-81
14612665,2276,1.15,-30.26,4.488,-81.5
14612685,2275,1.14,-30.5,4.488,-82
14612705,2275,1.146,-30.49,4.488,-81.5
14612725,2275,1.144,-30.43,4.488,-82
14612745,2276,1.152,-30.46,4.488,-81.5
14612765,2275,1.152,-30.35,4.475,-82
14612785,2275,1.157,-30.42,4.475,-81.5
14612805,2275,1.154,-30.46,4.475,-81.5
14612825,2275,1.158,-30.42,4.475,-81
14612845,2275,1.156,-30.26,4.475,-82.5
14612865,2275,1.153,-30.26,4.475,-81
14612885,2275,1.157,-30.12,4.477,-81.5
14612905,2275,1.152,-30.09,4.477,-81.5
14612925,2275,1.154,-30.2,4.477,-81.5
14612945,2275,1.152,-30.32,4.477,-81.5
14612965,2275,1.153,-30.13,4.477,-81.5
14612985,2275,1.143,-30.37,4.477,-82
14613005,2274,1.149,-30.37,4.488,-81.5
14613025,2275,1.144,-30.34,4.488,-82.5
14613045,2275,1.15,-30.1,4.488,-81.5
14613065,2274,1.143,-30.09,4.488,-82
14613085,2275,1.149,-30.21,4.488,-81
14613105,2275,1.145,-30.31,4.488,-82.5
14613125,2274,1.145,-29.99,4.488,-81.5
14613145,2275,1.151,-29.95,4.488,-81.5
14613165,2274,1.152,-29.95,4.488,-81
14613185,2275,1.147,-29.79,4.488,-82
14613205,2275,1.151,-29.78,4.488,-81.5
14613225,2274,1.147,-29.68,4.488,-82
14613245,2274,1.15,-30.01,4.488,-81
14613265,2274,1.15,-29.92,4.488,-81.5
14613285,2274,1.147,-30.01,4.488,-81
14613305,2274,1.152,-30.12,4.488,-81.5
14613325,2274,1.149,-29.95,4.488,-81
14613345,2274,1.151,-29.91,4.488,-81.5
14613365,2275,1.15,-29.91,4.507,-81
14613385,2274,1.154,-29.83,4.507,-81.5
14613405,2274,1.145,-29.75,4.507,-82.5
14613425,2274,1.149,-29.59,4.507,-81.5
14613445,2274,1.148,-29.59,4.507,-82.5
14613465,2275,1.155,-29.65,4.507,-81
14613485,2274,1.155,-29.76,4.461,-82.5
14613545,2274,1.164,-29.65,4.461,-81
14613565,2275,1.157,-29.67,4.461,-82.5
14613585,2274,1.161,-29.7,4.461,-81
14613605,2274,1.16,-29.67,4.488,-82
14613625,2274,1.162,-30.03,4.488,-81.5
14613645,2274,1.158,-29.7,4.488,-82
14613665,2274,1.16,-29.4,4.488,-81.5
14613685,2274,1.163,-29.66,4.488,-82
14613705,2274,1.163,-29.51,4.488,-81.5
14613725,2274,1.158,-29.56,4.483,-82
14613745,2274,1.162,-29.79,4.483,-81.5
14613765,2274,1.159,-29.54,4.483,-82
14613785,2274,1.162,-29.5,4.483,-81.5
14613805,2274,1.157,-29.51,4.483,-82
14613825,2274,1.158,-29.38,4.483,-81
14613845,2274,1.158,-29.37,4.491,-82
14613865,2274,1.157,-29.51,4.491,-81
14613885,2274,1.159,-29.63,4.491,-82
14613905,2274,1.158,-29.41,4.491,-81
14613925,2274,1.152,-29.3,4.491,-81.5
14613945,2274,1.155,-28.93,4.491,-81.5
14613965,2274,1.151,-28.73,4.483,-82
14613985,2274,1.151,-28.82,4.483,-81.5
14614005,2274,1.153,-28.7,4.483,-82
14614025,2274,1.154,-28.72,4.483,-81.5
14614045,2274,1.146,-28.47,4.483,-82.5
14614065,2275,1.152,-28.34,4.483,-81.5
14614085,2274,1.153,-28.63,4.472,-82
14614105,2274,1.154,-28.79,4.472,-81
14614125,2274,1.151,-28.74,4.472,-81.5
14614145,2274,1.152,-28.78,4.472,-81
14614165,2274,1.153,-28.68,4.472,-82
14614185,2274,1.152,-28.63,4.472,-81.5
14614205,2274,1.156,-28.85,4.478,-81.5
14614225,2275,1.156,-28.92,4.478,-81
14614245,2274,1.157,-28.89,4.478,-82
14614265,2274,1.158,-28.81,4.478,-81
14614285,2274,1.161,-29.05,4.478,-82
14614305,2274,1.163,-29.18,4.478,-81.5
14614325,2274,1.159,-29.34,4.477,-82
14614345,2274,1.158,-29.12,4.477,-81.5
14614365,2274,1.156,-29.12,4.477,-82
14614385,2274,1.16,-29.09,4.477,-81.5
14614405,2274,1.157,-29.38,4.477,-82
14614425,2274,1.158,-29.32,4.477,-81
14614445,2274,1.153,-29.25,4.491,-81.5
14614465,2274,1.157,-29.08,4.491,-81.5
14614485,2274,1.153,-29.17,4.491,-82
14614505,2274,1.158,-29.09,4.491,-81
14614525,2274,1.154,-29.17,4.491,-82.5
14614545,2274,1.155,-29.23,4.491,-81
14614565,2274,1.15,-29.12,4.478,-81.5
14614585,2274,1.156,-29.28,4.478,-81.5
14614605,2274,1.152,-29.41,4.478,-82
14614625,2274,1.16,-29.51,4.478,-81
14614645,2274,1.155,-29.34,4.478,-82
14614665,2274,1.158,-29.17,4.478,-81
14614685,2274,1.152,-28.91,4.467,-82.5
14614705,2274,1.155,-28.67,4.467,-81.5
14614725,2274,1.15,-28.56,4.467,-82.5
14614745,2274,1.151,-28.68,4.467,-81.5
14614765,2274,1.152,-28.6,4.467,-81
14614785,2274,1.154,-28.82,4.467,-81.5
14614805,2274,1.153,-29.01,4.488,-81.5
14614825,2274,1.151,-29.06,4.488,-82
14614845,2274,1.152,-29,4.488,-81
14614865,2274,1.155,-29.06,4.488,-82
14614885,2274,1.152,-29.1,4.488,-81
14614905,2274,1.156,-29.24,4.488,-81.5
14614925,2274,1.158,-29.29,4.483,-81
14614945,2274,1.162,-29.4,4.483,-82
14614965,2274,1.166,-29.37,4.483,-81
14614985,2274,1.16,-29.46,4.483,-82
14615005,2274,1.165,-29.14,4.483,-81.5
14615025,2274,1.162,-29.35,4.483,-82
14615045,2274,1.164,-29.42,4.491,-81.5
14615065,2274,1.157,-29.16,4.491,-82
14615085,2274,1.158,-28.95,4.491,-82
14615105,2274,1.156,-28.96,4.491,-82.5
14615125,2274,1.155,-28.78,4.491,-81.5
14615145,2274,1.155,-28.64,4.491,-81.5
14615165,2275,1.156,-28.54,4.488,-81.5
14615185,2274,1.159,-28.45,4.488,-81
14615205,2274,1.164,-28.34,4.488,-81.5
14615225,2274,1.165,-28.34,4.488,-81
14615245,2274,1.164,-28.18,4.488,-81.5
14615265,2274,1.165,-28.2,4.488,-81
14615285,2274,1.157,-28.18,4.472,-81.5
14615305,2274,1.156,-28.21,4.472,-81.5
14615325,2274,1.151,-28.32,4.472,-81.5
14615345,2274,1.148,-28.72,4.472,-81.5
14615365,2274,1.144,-28.82,4.472,-82
14615385,2274,1.15,-28.83,4.472,-81.5
14615405,2275,1.151,-28.83,4.488,-82
14615425,2274,1.156,-28.91,4.488,-81
14615445,2274,1.156,-29.15,4.488,-82
14615465,2274,1.157,-29.16,4.488,-81.5
14615485,2274,1.15,-29.09,4.488,-82
14615505,2274,1.156,-29.1,4.488,-81.5
14615525,2274,1.156,-29.2,4.488,-82.5
14615545,2274,1.153,-28.96,4.488,-81.5
14615565,2274,1.159,-28.99,4.488,-81
14615585,2274,1.157,-28.79,4.488,-82
14615605,2274,1.154,-28.84,4.488,-81
