14646645,2449,1.176,-54.24,4.483,-81.5
14646665,2449,1.17,-53.93,4.483,-81.5
14646685,2449,1.167,-53.89,4.483,-82
14646705,2449,1.167,-53.67,4.483,-82
14646725,2449,1.171,-53.62,4.488,-81.5
14646745,2449,1.175,-53.6,4.488,-81.5
14646765,2449,1.173,-53.64,4.488,-81.5
14646785,2449,1.175,-53.71,4.488,-82.5
14646805,2449,1.171,-53.71,4.488,-81
14646825,2449,1.175,-53.58,4.488,-81.5
14646845,2449,1.176,-53.58,4.491,-82
14646865,2449,1.173,-53.58,4.491,-81.5
14646885,2449,1.171,-53.51,4.491,-81.5
14646905,2449,1.172,-53.56,4.491,-81.5
14646925,2449,1.169,-53.49,4.491,-82
14646945,2449,1.174,-53.44,4.491,-81
14646965,2449,1.172,-53.03,4.488,-81
14646985,2449,1.167,-53.19,4.488,-81.5
14647005,2449,1.167,-53.09,4.488,-82
14647025,2449,1.166,-53.09,4.488,-81.5
14647045,2449,1.168,-52.87,4.488,-81
14647065,2449,1.167,-52.84,4.488,-81.5
14647085,2449,1.167,-52.85,4.459,-82
14647105,2448,1.168,-52.96,4.459,-81.5
14647125,2448,1.164,-52.44,4.459,-81
14647145,2449,1.162,-52.51,4.459,-81.5
14647165,2448,1.162,-52.44,4.459,-82.5
14647185,2448,1.165,-52.19,4.459,-81
14647205,2448,1.166,-52.33,4.488,-81.5
14647225,2448,1.172,-52.32,4.488,-82
14647245,2449,1.174,-52.3,4.488,-82
14647265,2448,1.174,-52.3,4.488,-81
14647285,2448,1.173,-52.61,4.488,-81.5
14647305,2448,1.171,-52.56,4.488,-81.5
14647325,2448,1.165,-52.56,4.47,-82.5
14647345,2449,1.168,-52.6,4.47,-81.5
14647365,2449,1.165,-52.65,4.47,-81.5
14647385,2448,1.167,-52.73,4.47,-81.5
14647405,2448,1.166,-52.59,4.47,-82.5
14647425,2448,1.166,-52.56,4.47,-81.5
14647445,2448,1.172,-52.87,4.47,-81
14647465,2448,1.173,-52.84,4.47,-82
14647485,2448,1.17,-52.83,4.47,-82
14647505,2448,1.167,-52.98,4.47,-81
14647525,2448,1.168,-53.26,4.47,-81.5
14647545,2448,1.164,-53.18,4.47,-81.5
14647565,2448,1.161,-53.27,4.474,-82
14647585,2448,1.164,-53.25,4.474,-81.5
14647605,2448,1.163,-52.8,4.474,-81.5
14647625,2448,1.162,-52.64,4.474,-81.5
14647645,2448,1.162,-52.57,4.474,-82.5
14647665,2448,1.165,-52.61,4.474,-81.5
14647685,2448,1.166,-52.71,4.459,-81.5
14647705,2448,1.166,-52.86,4.459,-82
14647725,2448,1.166,-52.71,4.459,-82
14647745,2448,1.166,-52.67,4.459,-81.5
14647765,2448,1.168,-52.71,4.459,-81.5
14647785,2448,1.169,-52.82,4.459,-81.5
14647805,2448,1.168,-52.73,4.488,-82.5
14647825,2447,1.167,-52.84,4.488,-81
14647845,2447,1.169,-52.68,4.488,-81.5
14647865,2447,1.164,-52.6,4.488,-82
14647885,2447,1.163,-52.53,4.488,-81.5
14647905,2447,1.161,-52.49,4.488,-81.5
14647925,2447,1.165,-52.53,4.491,-81.5
14647945,2447,1.165,-52.66,4.491,-82.5
14647965,2447,1.165,-52.53,4.491,-81.5
14647985,2447,1.169,-52.87,4.491,-81.5
14648005,2447,1.166,-52.9,4.491,-81.5
14648025,2447,1.164,-52.91,4.491,-82
14648045,2447,1.17,-52.8,4.488,-81.5
14648065,2447,1.17,-52.68,4.488,-81
14648085,2447,1.175,-52.66,4.488,-81.5
14648105,2447,1.173,-52.61,4.488,-82
14648125,2447,1.173,-52.59,4.488,-81.5
14648145,2447,1.175,-52.52,4.488,-81.5
14648165,2447,1.175,-52.49,4.507,-81.5
14648185,2447,1.169,-52.57,4.507,-81.5
14648205,2447,1.167,-52.6,4.507,-81.5
14648225,2446,1.168,-52.65,4.507,-82
14648245,2446,1.167,-52.64,4.507,-82
14648265,2447,1.169,-52.5,4.507,-81.5
14648285,2446,1.167,-52.51,4.459,-81.5
14648305,2446,1.166,-52.48,4.459,-81.5
14648325,2447,1.164,-52.46,4.459,-82
14648345,2446,1.165,-52.3,4.459,-81.5
14648365,2446,1.165,-52.31,4.459,-81.5
14648385,2446,1.16,-52.32,4.459,-81.5
14648405,2446,1.163,-52.46,4.491,-82
14648425,2446,1.163,-52.57,4.491,-81.5
14648445,2446,1.165,-52.56,4.491,-81.5
14648465,2446,1.168,-52.65,4.491,-81.5
14648485,2446,1.168,-52.62,4.491,-82
14648505,2447,1.169,-52.69,4.491,-81
14648525,2446,1.17,-52.66,4.478,-81.5
14648545,2447,1.164,-52.61,4.478,-82
14648565,2446,1.164,-52.66,4.478,-81.5
14648585,2446,1.166,-53.06,4.478,-81
14648605,2446,1.168,-53.11,4.478,-81.5
14648625,2446,1.169,-53.06,4.478,-82
14648645,2446,1.166,-52.92,4.488,-81.5
14648665,2446,1.168,-52.96,4.488,-81
14648685,2446,1.167,-53.03,4.488,-81.5
14648705,2446,1.164,-53.01,4.488,-82
14648725,2446,1.162,-52.96,4.488,-81.5
14648745,2446,1.163,-52.91,4.488,-81.5
14648765,2446,1.164,-52.96,4.464,-82
14648785,2446,1.165,-52.81,4.464,-82
14648805,2446,1.162,-52.62,4.464,-81.5
14648825,2446,1.162,-52.34,4.464,-81
14648845,2446,1.163,-52.43,4.464,-81.5
14648865,2447,1.161,-52.19,4.464,-82
14648885,2446,1.16,-52.08,4.461,-81
14648905,2446,1.164,-52.14,4.461,-81.5
14648925,2446,1.167,-52.02,4.461,-82
14648945,2446,1.165,-51.9,4.461,-81
14648965,2446,1.166,-51.9,4.461,-81.5
14648985,2446,1.166,-51.87,4.461,-81.5
14649005,2446,1.166,-51.92,4.483,-81.5
14649025,2446,1.161,-51.87,4.483,-81.5
14649045,2446,1.16,-51.86,4.483,-81.5
14649065,2446,1.164,-51.87,4.483,-82
14649085,2446,1.164,-51.76,4.483,-82
14649105,2446,1.166,-51.8,4.483,-81.5
14649125,2446,1.166,-52.21,4.488,-81.5
14649145,2446,1.165,-52.25,4.488,-82
14649165,2446,1.163,-52.3,4.488,-82
14649185,2446,1.167,-52.28,4.488,-81.5
14649205,2446,1.166,-52.19,4.488,-81.5
14649225,2446,1.169,-52.28,4.488,-82
14649245,2446,1.168,-52.3,4.488,-81.5
14649265,2446,1.167,-52.37,4.488,-81
14649285,2446,1.162,-52.31,4.488,-81.5
14649305,2446,1.163,-52.21,4.488,-82
14649325,2446,1.161,-52.21,4.488,-81.5
14649345,2446,1.162,-52.42,4.488,-81.5
14649365,2446,1.159,-52.4,4.478,-82
14649385,2446,1.16,-52.39,4.478,-82.5
14649405,2446,1.161,-52.21,4.478,-82
14649425,2446,1.165,-52.16,4.478,-81.5
14649445,2446,1.165,-52.08,4.478,-82
14649465,2446,1.162,-52.09,4.478,-82
14649485,2446,1.164,-51.71,4.459,-81.5
14649505,2446,1.168,-51.87,4.459,-81.5
14649525,2446,1.169,-51.99,4.459,-81.5
14649545,2446,1.174,-52.03,4.459,-82
14649565,2446,1.172,-52.03,4.459,-81.5
14649585,2446,1.176,-52.12,4.459,-81.5
14649605,2446,1.173,-52.11,4.507,-82
14649625,2446,1.173,-52.18,4.507,-81.5
14649645,2446,1.171,-52.37,4.507,-81.5
14649665,2446,1.167,-52.3,4.507,-82
14649685,2446,1.169,-52.46,4.507,-82
14649705,2446,1.168,-52.46,4.507,-81.5
14649725,2446,1.172,-52.09,4.48,-81.5
14649745,2446,1.175,-52.14,4.48,-81.5
14649765,2446,1.17,-52.14,4.48,-81.5
14649785,2446,1.169,-52.26,4.48,-81
14649805,2446,1.175,-52.19,4.48,-81.5
14649825,2446,1.172,-52.12,4.48,-82
14649845,2446,1.17,-52.05,4.488,-82
14649865,2446,1.17,-52.03,4.488,-81
14649885,2446,1.169,-51.99,4.488,-81.5
14649905,2446,1.166,-52.01,4.488,-82
14649925,2446,1.167,-52.01,4.488,-81.5
14649945,2446,1.17,-52.37,4.488,-82
14649965,2446,1.17,-52.37,4.483,-82
14649985,2446,1.168,-52.46,4.483,-82.5
14650005,2446,1.169,-52.34,4.483,-81.5
14650025,2446,1.169,-52.09,4.483,-81.5
14650045,2446,1.171,-52.12,4.483,-81.5
14650065,2446,1.169,-51.99,4.483,-82.5
14650085,2446,1.171,-51.93,4.464,-81.5
14650105,2446,1.173,-52.01,4.464,-81.5
14650125,2446,1.173,-52.08,4.464,-81.5
14650145,2446,1.168,-52,4.464,-81
14650165,2446,1.168,-52.19,4.464,-81.5
14650185,2446,1.169,-52.17,4.464,-81.5
14650205,2446,1.165,-52.19,4.474,-81.5
14650225,2446,1.168,-52.12,4.474,-81.5
14650245,2446,1.169,-52.03,4.474,-81.5
14650265,2446,1.17,-51.99,4.474,-82
14650285,2446,1.165,-52.06,4.474,-82
14650305,2446,1.164,-52.06,4.474,-81.5
14650325,2446,1.163,-52.1,4.488,-81.5
14650345,2446,1.161,-52.05,4.488,-81.5
14650365,2446,1.162,-51.96,4.488,-82
14650385,2446,1.163,-51.96,4.488,-82
14650405,2446,1.164,-51.51,4.488,-81.5
14650425,2446,1.166,-51.64,4.488,-81.5
14650445,2446,1.164,-51.62,4.507,-82
14650465,2446,1.169,-51.93,4.507,-82
14650485,2446,1.172,-52.02,4.507,-81.5
14650505,2446,1.173,-51.87,4.507,-82.5
14650525,2446,1.171,-51.8,4.507,-82.5
14650545,2446,1.172,-51.9,4.507,-81
14650565,2446,1.171,-51.87,4.478,-81.5
14650585,2446,1.164,-51.9,4.478,-81.5
14650605,2446,1.168,-51.93,4.478,-81.5
14650625,2446,1.169,-51.94,4.478,-81.5
14650645,2446,1.165,-52.14,4.478,-81.5
14650665,2446,1.165,-52.09,4.478,-81.5
14650685,2446,1.164,-52.11,4.459,-81.5
14650705,2446,1.164,-52.19,4.459,-81.5
14650725,2446,1.166,-52.1,4.459,-82
14650745,2446,1.163,-52.11,4.459,-82
14650765,2446,1.164,-52.14,4.459,-81.5
14650785,2446,1.162,-51.71,4.459,-81.5
14650805,2446,1.167,-51.76,4.485,-81.5
14650825,2446,1.163,-51.69,4.485,-82
