14681165,2619,1.187,-68.89,4.464,-81.5
14681185,2618,1.191,-69,4.464,-81.5
14681205,2619,1.19,-69.12,4.464,-81.5
14681225,2619,1.192,-68.65,4.464,-81.5
14681245,2618,1.189,-68.78,4.464,-81
14681265,2619,1.186,-68.67,4.464,-81
14681285,2618,1.194,-68.83,4.459,-81.5
14681305,2618,1.189,-68.97,4.459,-82.5
14681325,2618,1.183,-69.03,4.459,-82.5
14681345,2618,1.184,-69.15,4.459,-82.5
14681365,2618,1.184,-69.15,4.459,-82.5
14681385,2618,1.186,-69.14,4.459,-82.5
14681405,2618,1.185,-68.94,4.478,-82
14681425,2618,1.178,-68.93,4.478,-82.5
14681445,2617,1.178,-69.28,4.478,-82
14681465,2617,1.181,-69.15,4.478,-82
14681485,2617,1.18,-69,4.478,-82
14681505,2618,1.176,-69.32,4.478,-82
14681525,2618,1.177,-69.35,4.488,-82
14681545,2617,1.176,-69.39,4.488,-81.5
14681565,2618,1.18,-68.96,4.488,-81.5
14681585,2617,1.177,-69.11,4.488,-82
14681605,2617,1.176,-69.04,4.488,-82
14681625,2617,1.175,-69.4,4.488,-81.5
14681645,2617,1.173,-69.6,4.478,-81.5
14681665,2617,1.169,-69.93,4.478,-81.5
14681685,2617,1.168,-70.26,4.478,-81.5
14681705,2617,1.169,-70.15,4.478,-81.5
14681725,2617,1.17,-70.04,4.478,-81.5
14681745,2617,1.176,-69.86,4.478,-81.5
14681765,2617,1.187,-69.9,4.478,-81.5
14681785,2617,1.191,-70.01,4.478,-81.5
14681805,2616,1.199,-70.46,4.478,-81.5
14681825,2617,1.201,-70.18,4.478,-81.5
14681845,2616,1.199,-70.22,4.478,-81
14681865,2616,1.195,-69.9,4.478,-81
14681885,2617,1.19,-70.08,4.464,-81.5
14681905,2617,1.188,-69.93,4.464,-81.5
14681925,2617,1.186,-69.82,4.464,-82
14681945,2616,1.19,-69.78,4.464,-81.5
14681965,2616,1.187,-69.65,4.464,-82.5
14681985,2616,1.184,-69.72,4.464,-82
14682005,2616,1.18,-69.64,4.478,-82.5
14682025,2616,1.178,-69.58,4.478,-82.5
14682045,2616,1.177,-69.83,4.478,-82
14682065,2616,1.179,-69.61,4.478,-82
14682085,2616,1.184,-69.57,4.478,-82
14682105,2616,1.188,-69.65,4.478,-81.5
14682125,2616,1.193,-69.47,4.474,-81.5
14682145,2616,1.187,-69.42,4.474,-81.5
14682165,2616,1.188,-69.12,4.474,-81.5
14682185,2616,1.189,-69.18,4.474,-81.5
14682205,2616,1.182,-68.76,4.474,-81.5
14682225,2616,1.188,-68.9,4.474,-81.5
14682245,2616,1.189,-68.6,4.474,-81.5
14682265,2616,1.188,-68.33,4.474,-81
14682285,2616,1.191,-68.11,4.474,-82
14682305,2616,1.192,-68.32,4.474,-81.5
14682325,2616,1.188,-68.69,4.474,-82.5
14682345,2616,1.19,-68.54,4.474,-82.5
14682365,2615,1.189,-68.4,4.488,-82
14682385,2616,1.187,-68.18,4.488,-82
14682405,2616,1.185,-68.58,4.488,-81.5
14682425,2615,1.179,-68.75,4.488,-81.5
14682445,2615,1.181,-68.68,4.488,-81.5
14682465,2615,1.18,-68.85,4.488,-82
14682485,2615,1.181,-69.07,4.464,-81.5
14682505,2615,1.181,-69,4.464,-81.5
14682525,2615,1.188,-69.15,4.464,-81.5
14682545,2615,1.185,-68.75,4.464,-81.5
14682565,2615,1.188,-68.5,4.464,-81.5
14682585,2615,1.186,-68.42,4.464,-82.5
14682605,2615,1.185,-68.56,4.478,-82.5
14682625,2616,1.18,-68.65,4.478,-82.5
14682645,2615,1.178,-68.94,4.478,-82
14682665,2615,1.186,-69.01,4.478,-82
14682685,2615,1.19,-68.86,4.478,-82
14682705,2615,1.19,-68.71,4.478,-81.5
14682725,2615,1.185,-68.71,4.461,-81.5
14682745,2615,1.182,-68.83,4.461,-81.5
14682765,2615,1.182,-68.86,4.461,-81.5
14682785,2615,1.185,-68.87,4.461,-81.5
14682805,2615,1.181,-68.75,4.461,-81.5
14682825,2615,1.183,-68.5,4.461,-81.5
14682845,2615,1.189,-68.56,4.475,-81.5
14682865,2615,1.189,-68.76,4.475,-82.5
14682885,2615,1.19,-68.99,4.475,-82.5
14682905,2615,1.185,-69.14,4.475,-82.5
14682925,2615,1.191,-68.79,4.475,-82
14682945,2615,1.195,-68.97,4.475,-82
14682965,2615,1.191,-69.18,4.488,-82
14682985,2615,1.188,-69.22,4.488,-82
14683005,2615,1.192,-69.12,4.488,-81.5
14683025,2615,1.187,-69.39,4.488,-81.5
14683045,2615,1.183,-69.53,4.488,-81.5
14683065,2615,1.186,-69.37,4.488,-81.5
14683085,2615,1.185,-69.47,4.459,-81.5
14683105,2615,1.193,-69.43,4.459,-81.5
14683125,2615,1.191,-69.43,4.459,-82.5
14683145,2615,1.194,-69.28,4.459,-82
14683165,2615,1.191,-69.08,4.459,-82.5
14683185,2615,1.189,-68.97,4.459,-81.5
14683205,2615,1.183,-68.94,4.478,-82
14683225,2615,1.176,-69.36,4.478,-81.5
14683245,2615,1.186,-69.36,4.478,-81.5
14683265,2615,1.179,-69.44,4.478,-81.5
14683285,2615,1.187,-69.72,4.478,-81.5
14683305,2615,1.187,-69.58,4.478,-81.5
14683325,2615,1.189,-69.58,4.483,-81.5
14683345,2615,1.18,-69.26,4.483,-82.5
14683365,2615,1.178,-69.5,4.483,-82
14683385,2615,1.178,-69.15,4.483,-82
14683405,2615,1.176,-69.37,4.483,-81.5
14683425,2615,1.174,-69.35,4.483,-82
14683445,2615,1.178,-69.37,4.488,-81.5
14683465,2615,1.179,-69.26,4.488,-81.5
14683485,2616,1.179,-69.21,4.488,-81.5
14683505,2615,1.182,-69.14,4.488,-81.5
14683525,2615,1.184,-69.11,4.488,-81.5
14683545,2615,1.187,-68.69,4.488,-82.5
14683565,2615,1.189,-68.54,4.464,-82
14683585,2615,1.192,-68.43,4.464,-82
14683605,2615,1.189,-68.53,4.464,-82
14683625,2615,1.183,-68.75,4.464,-82
14683645,2615,1.175,-69.07,4.464,-81.5
14683665,2615,1.182,-69.22,4.464,-81.5
14683685,2615,1.182,-69.07,4.464,-81.5
14683705,2615,1.19,-69.11,4.464,-81.5
14683725,2615,1.185,-69.24,4.464,-81.5
14683745,2615,1.185,-69.43,4.464,-82.5
14683765,2615,1.185,-69.58,4.464,-82
14683785,2615,1.186,-69.26,4.464,-82
14683805,2615,1.188,-69.11,4.48,-82
14683825,2615,1.196,-69.04,4.48,-81.5
14683845,2615,1.205,-68.72,4.48,-81.5
14683865,2615,1.203,-68.9,4.48,-81.5
14683885,2615,1.204,-69,4.48,-81.5
14683905,2615,1.204,-68.58,4.48,-82.5
14683925,2615,1.199,-68.76,4.475,-82.5
14683945,2615,1.2,-68.61,4.475,-82
14683965,2615,1.198,-68.35,4.475,-82
14683985,2615,1.194,-68.46,4.475,-82
14684005,2615,1.19,-68.9,4.475,-81.5
14684025,2615,1.198,-68.99,4.475,-81.5
14684044,2615,1.203,-69.08,4.478,-81.5
14684065,2615,1.198,-69.22,4.478,-81.5
14684085,2615,1.195,-69.22,4.478,-82
14684104,2615,1.197,-69.11,4.478,-82
14684125,2615,1.196,-68.92,4.478,-82
14684145,2615,1.189,-69.19,4.478,-81.5
14684165,2615,1.189,-69.15,4.488,-81.5
14684185,2615,1.194,-68.93,4.488,-81.5
14684205,2615,1.195,-68.79,4.488,-81.5
14684224,2615,1.196,-68.83,4.488,-81.5
14684245,2615,1.197,-69.01,4.488,-82.5
14684264,2615,1.194,-68.83,4.488,-82
14684285,2615,1.196,-68.96,4.466,-82
14684305,2615,1.192,-68.93,4.466,-81.5
14684325,2615,1.185,-68.93,4.466,-81
14684345,2615,1.189,-69.04,4.466,-81.5
14684365,2615,1.193,-68.75,4.466,-81.5
14684385,2615,1.189,-68.92,4.466,-82.5
14684404,2615,1.186,-68.79,4.47,-81.5
14684424,2615,1.187,-68.61,4.47,-82
14684444,2615,1.178,-68.6,4.47,-81.5
14684464,2615,1.183,-68.47,4.47,-81.5
14684485,2615,1.184,-68.6,4.47,-81.5
14684504,2615,1.188,-68.61,4.47,-82
14684524,2615,1.184,-68.75,4.488,-82.5
14684544,2615,1.185,-68.69,4.488,-82
14684564,2615,1.186,-69.03,4.488,-81.5
14684584,2615,1.189,-69.35,4.488,-81.5
14684605,2615,1.185,-69.22,4.488,-81.5
14684624,2615,1.177,-69.26,4.488,-82.5
14684644,2615,1.174,-69.35,4.507,-82
14684664,2615,1.179,-69.12,4.507,-82
14684684,2615,1.184,-69.14,4.507,-81.5
14684704,2615,1.186,-69.76,4.507,-81.5
