14434007,1423,1.207,57.74,4.507,-83.5
14434027,1422,1.209,56.82,4.507,-83.5
14434047,1422,1.207,56.21,4.507,-85
14434067,1422,1.198,55.78,4.507,-84.5
14434087,1423,1.201,55.96,4.472,-84.5
14434107,1422,1.203,56.15,4.472,-84
14434127,1422,1.192,56.02,4.472,-83.5
14434147,1422,1.184,55.15,4.472,-83.5
14434167,1423,1.182,54.18,4.472,-85
14434187,1422,1.175,53.81,4.472,-84.5
14434207,1422,1.185,54.08,4.491,-84.5
14434227,1422,1.187,54.35,4.491,-84
14434247,1422,1.188,53.56,4.491,-83.5
14434267,1423,1.183,52.99,4.491,-85
14434287,1423,1.179,52.4,4.491,-84.5
14434307,1422,1.175,52.15,4.491,-84
14434327,1422,1.181,52.32,4.477,-84
14434347,1422,1.178,51.43,4.477,-86
14434367,1423,1.169,50.98,4.477,-85.5
14434387,1423,1.168,50.84,4.477,-85
14434407,1423,1.162,50.53,4.477,-84
14434427,1422,1.166,50.96,4.477,-84
14434447,1422,1.169,51.6,4.488,-84
14434467,1422,1.176,51,4.488,-83.5
14434487,1422,1.175,50.64,4.488,-85
14434507,1422,1.173,50.55,4.488,-84.5
14434527,1422,1.169,50.78,4.488,-84
14434547,1422,1.166,51.19,4.488,-83.5
14434567,1422,1.17,51.62,4.494,-84
14434587,1423,1.175,51.28,4.494,-83.5
14434607,1422,1.173,50.91,4.494,-84.5
14434627,1422,1.175,50.78,4.494,-85
14434647,1422,1.167,51.21,4.494,-84.5
14434667,1422,1.163,50.35,4.494,-83.5
14434687,1422,1.171,49.78,4.485,-84
14434707,1422,1.17,49.45,4.485,-85.5
14434727,1423,1.164,49.39,4.485,-84.5
14434747,1422,1.178,49.44,4.485,-85
14434767,1422,1.173,49.96,4.485,-84.5
14434787,1422,1.174,50.39,4.485,-84
14434807,1422,1.178,49.62,4.513,-85.5
14434827,1422,1.176,49.43,4.513,-85
14434847,1422,1.177,48.95,4.513,-85
14434867,1422,1.169,49.32,4.513,-84.5
14434887,1422,1.171,49.96,4.513,-84
14434907,1422,1.171,49.34,4.513,-85.5
14434927,1422,1.172,49.01,4.507,-85.5
14434947,1422,1.175,48.66,4.507,-85
14434967,1422,1.177,48.62,4.507,-84.5
14434987,1422,1.18,49.12,4.507,-84
14435007,1422,1.173,48.61,4.507,-84
14435027,1422,1.172,48,4.507,-85.5
14435047,1422,1.179,47.64,4.507,-83.5
14435067,1422,1.161,47.62,4.507,-85
14435087,1422,1.156,47.71,4.507,-84.5
14435107,1422,1.16,48.09,4.507,-84.5
14435127,1422,1.168,48.74,4.507,-84
14435147,1422,1.17,48.2,4.507,-85
14435167,1422,1.167,47.87,4.477,-85.5
14435187,1422,1.164,47.64,4.477,-84.5
14435207,1422,1.166,48.28,4.477,-84
14435227,1422,1.169,48.55,4.477,-84
14435247,1422,1.171,47.78,4.477,-83.5
14435267,1422,1.173,47.51,4.477,-85.5
14435287,1422,1.174,47.36,4.485,-85
14435307,1422,1.175,47.53,4.485,-84
14435327,1422,1.175,48.15,4.485,-84
14435347,1422,1.173,47.46,4.485,-84
14435367,1422,1.173,47.1,4.485,-85
14435387,1422,1.182,47.05,4.485,-85
14435407,1422,1.176,47.12,4.507,-84.5
14435427,1422,1.17,47.35,4.507,-84
14435447,1422,1.172,48.07,4.507,-84
14435467,1422,1.176,47.37,4.507,-83.5
14435487,1422,1.181,47.01,4.507,-85
14435507,1422,1.176,47.19,4.507,-84.5
14435527,1422,1.175,47.65,4.48,-84
14435547,1422,1.177,47.12,4.48,-84
14435567,1422,1.174,46.73,4.48,-85.5
14435587,1422,1.169,46.53,4.48,-85
14435607,1422,1.171,46.7,4.48,-84.5
