14457527,1533,1.147,44.49,4.472,-83.5
14457547,1533,1.152,43.64,4.472,-84.5
14457567,1533,1.16,43.08,4.472,-84.5
14457587,1533,1.16,42.62,4.472,-84.5
14457607,1532,1.163,42.45,4.478,-84.5
14457627,1532,1.156,42.3,4.478,-85
14457647,1532,1.154,42.33,4.478,-84.5
14457667,1532,1.153,42.46,4.478,-84.5
14457687,1532,1.159,42.77,4.478,-84
14457707,1532,1.161,43.12,4.478,-85
14457727,1532,1.165,43.46,4.496,-85
14457747,1532,1.164,43.89,4.496,-84.5
14457767,1533,1.16,43.98,4.496,-85
14457787,1533,1.154,43.96,4.496,-85
14457807,1532,1.152,44.15,4.496,-84
14457827,1533,1.156,44.61,4.496,-85
14457847,1532,1.162,44.94,4.477,-84
14457867,1532,1.165,45.19,4.477,-84.5
14457887,1533,1.172,45.37,4.477,-84.5
14457907,1532,1.171,44.89,4.477,-84.5
14457927,1532,1.166,45.41,4.477,-85
14457947,1533,1.161,45.37,4.477,-84.5
14457967,1533,1.155,45.24,4.488,-85
14457987,1533,1.156,45.4,4.488,-85
14458007,1533,1.159,45.35,4.488,-84.5
14458027,1533,1.162,45.46,4.488,-84
14458047,1533,1.168,45.7,4.488,-85
14458067,1533,1.168,45.28,4.488,-84.5
14458087,1533,1.162,45.43,4.472,-84.5
14458107,1533,1.162,45.69,4.472,-85
14458127,1532,1.158,45.71,4.472,-84.5
14458147,1532,1.156,45.52,4.472,-84.5
14458167,1532,1.153,45.57,4.472,-84.5
14458187,1533,1.154,45.45,4.472,-84.5
14458207,1533,1.153,45.33,4.491,-84
14458227,1533,1.158,45.44,4.491,-84
14458247,1533,1.167,45.61,4.491,-84
14458267,1533,1.167,45.59,4.491,-84
14458287,1533,1.164,45.8,4.491,-84.5
14458307,1533,1.165,46.1,4.491,-84.5
14458327,1533,1.164,46.21,4.48,-85
14458347,1533,1.165,46.35,4.48,-85.5
14458367,1533,1.168,45.99,4.48,-85
14458387,1533,1.161,45.78,4.48,-84
14458407,1533,1.159,45.66,4.48,-84.5
14458427,1533,1.161,45.69,4.48,-84.5
14458447,1533,1.157,45.55,4.491,-84
14458467,1532,1.154,45.53,4.491,-84.5
14458487,1533,1.159,45.5,4.491,-84
14458507,1533,1.163,45.5,4.491,-84
14458527,1533,1.164,45.75,4.491,-85
14458547,1532,1.163,45.92,4.491,-84.5
14458567,1533,1.162,46.12,4.491,-84.5
14458587,1533,1.16,46.14,4.491,-85.5
14458607,1532,1.157,46.11,4.491,-84.5
14458627,1533,1.157,46.11,4.491,-85
14458647,1533,1.158,45.92,4.491,-84.5
14458667,1533,1.158,45.87,4.491,-85
14458687,1533,1.153,45.66,4.472,-84
14458707,1533,1.157,45.82,4.472,-84.5
14458727,1533,1.16,46.07,4.472,-84
14458747,1533,1.162,46.24,4.472,-85.5
14458767,1533,1.163,46.26,4.472,-84.5
