14739944,2902,1.12,-75.42,4.488,-81.5
14739964,2902,1.121,-75.44,4.464,-81.5
14739984,2901,1.124,-75.31,4.464,-82
14740004,2902,1.124,-75.31,4.464,-82.5
14740024,2902,1.124,-75.31,4.464,-82
14740044,2901,1.125,-75.1,4.464,-81.5
14740064,2902,1.127,-75.15,4.464,-82
14740084,2901,1.13,-75.07,4.464,-81.5
14740104,2902,1.129,-75.22,4.464,-81.5
14740124,2901,1.131,-75.11,4.464,-82
14740144,2901,1.131,-74.97,4.464,-81.5
14740164,2901,1.131,-74.68,4.464,-81.5
14740184,2901,1.133,-74.54,4.464,-82
14740204,2901,1.136,-74.57,4.488,-81.5
14740224,2901,1.138,-74.56,4.488,-82
14740244,2901,1.134,-74.53,4.488,-81.5
14740264,2901,1.139,-74.43,4.488,-81.5
14740284,2901,1.139,-74.76,4.488,-81.5
14740304,2901,1.136,-74.79,4.488,-81.5
14740324,2901,1.131,-74.67,4.482,-81.5
14740344,2901,1.13,-74.62,4.482,-82
14740364,2901,1.134,-74.56,4.482,-81.5
14740384,2901,1.132,-74.53,4.482,-81.5
14740404,2901,1.129,-74.61,4.482,-81.5
14740424,2901,1.128,-74.68,4.482,-81.5
14740444,2901,1.128,-74.54,4.47,-81.5
14740464,2901,1.128,-74.62,4.47,-81.5
14740484,2901,1.129,-74.47,4.47,-81.5
14740504,2901,1.129,-74.49,4.47,-82
14740524,2901,1.133,-74.49,4.47,-81.5
14740544,2901,1.132,-74.4,4.47,-81.5
14740564,2901,1.134,-74.46,4.478,-81
14740584,2901,1.13,-74.42,4.478,-81.5
14740604,2900,1.129,-74.4,4.478,-82
14740624,2901,1.128,-74.4,4.478,-81.5
14740644,2901,1.131,-74.29,4.478,-81.5
14740664,2901,1.13,-74.32,4.478,-81.5
14740684,2900,1.133,-74.25,4.459,-81.5
14740704,2901,1.134,-74.37,4.459,-82
14740724,2901,1.132,-74.18,4.459,-81.5
14740744,2901,1.131,-74.15,4.459,-81.5
14740764,2901,1.126,-74.01,4.459,-82
14740784,2901,1.13,-74.14,4.459,-82
14740804,2901,1.128,-74.04,4.477,-81.5
14740824,2901,1.124,-73.86,4.477,-81.5
14740844,2900,1.12,-73.83,4.477,-82.5
14740864,2901,1.123,-74.24,4.477,-82
14740884,2901,1.128,-74.29,4.477,-81.5
14740904,2900,1.125,-74.29,4.477,-81.5
14740924,2901,1.123,-74.71,4.474,-81.5
14740944,2900,1.125,-74.65,4.474,-81
14740964,2900,1.124,-75.15,4.474,-82
14740984,2900,1.125,-75.04,4.474,-81.5
14741004,2901,1.122,-75.49,4.474,-82.5
14741024,2901,1.122,-75.43,4.474,-81.5
14741044,2901,1.118,-75.71,4.485,-82
14741064,2901,1.121,-75.51,4.485,-81.5
14741084,2901,1.12,-75.67,4.485,-82.5
14741104,2901,1.121,-75.51,4.485,-81.5
14741124,2901,1.114,-75.5,4.485,-82.5
14741144,2901,1.116,-75.28,4.485,-81
14741164,2900,1.115,-75.5,4.488,-82
14741184,2900,1.119,-75.36,4.488,-81.5
14741204,2901,1.119,-75.21,4.488,-81.5
14741224,2900,1.118,-75.01,4.488,-81.5
14741244,2900,1.114,-75.07,4.488,-82
14741264,2901,1.115,-75.04,4.488,-81.5
