14576605,2107,1.165,-12.88,4.491,-82
14576625,2108,1.168,-12.96,4.491,-81
14576645,2108,1.167,-12.86,4.491,-81.5
14576665,2107,1.17,-12.62,4.491,-81
14576685,2108,1.168,-12.37,4.491,-81.5
14576705,2107,1.169,-12.33,4.491,-81
14576725,2107,1.16,-12.25,4.491,-82
14576745,2107,1.163,-12.15,4.491,-81
14576765,2107,1.161,-12.02,4.475,-81.5
14576785,2107,1.166,-11.94,4.475,-81
14576805,2108,1.165,-11.87,4.475,-81.5
14576825,2107,1.169,-11.74,4.475,-81
14576845,2107,1.163,-11.54,4.475,-82
14576865,2107,1.165,-11.46,4.475,-81
14576885,2107,1.165,-11.35,4.472,-82
14576905,2107,1.171,-11.39,4.472,-81
14576925,2107,1.169,-11.48,4.472,-82
14576945,2107,1.171,-11.58,4.472,-81
14576965,2107,1.17,-11.55,4.472,-82.5
14576985,2107,1.171,-11.42,4.472,-82
14577005,2107,1.167,-11.33,4.488,-82.5
14577025,2107,1.168,-11.27,4.488,-81
14577045,2107,1.16,-11.2,4.488,-82.5
14577065,2107,1.162,-11.17,4.488,-81
14577085,2107,1.161,-11.07,4.488,-81.5
14577105,2106,1.16,-11.02,4.488,-82
14577125,2106,1.162,-11.15,4.488,-81
14577145,2106,1.16,-11.16,4.488,-82
14577165,2106,1.164,-11.09,4.488,-81.5
14577185,2106,1.165,-11.12,4.488,-82
14577205,2106,1.167,-10.92,4.488,-81.5
14577225,2106,1.168,-10.87,4.488,-81.5
14577245,2106,1.168,-10.71,4.48,-81.5
14577265,2106,1.165,-10.64,4.48,-81.5
14577285,2106,1.167,-10.61,4.48,-81.5
14577305,2106,1.164,-10.6,4.48,-82
14577325,2105,1.165,-10.51,4.48,-81.5
14577345,2106,1.16,-10.36,4.48,-82
14577365,2106,1.162,-10.27,4.488,-81
14577385,2105,1.16,-10.38,4.488,-82
14577405,2106,1.167,-10.28,4.488,-81
14577425,2106,1.164,-10.35,4.488,-82
14577445,2105,1.169,-10.36,4.488,-81.5
14577465,2105,1.168,-10.21,4.488,-82.5
14577485,2105,1.17,-10.03,4.459,-81
14577505,2105,1.163,-10.09,4.459,-81.5
14577525,2105,1.168,-10.16,4.459,-81
14577545,2105,1.164,-10.13,4.459,-82.5
14577565,2105,1.164,-10.13,4.459,-81.5
14577585,2105,1.158,-10.35,4.459,-82
14577605,2105,1.165,-10.3,4.477,-81.5
14577625,2105,1.159,-10.3,4.477,-82.5
14577645,2105,1.166,-10.17,4.477,-81.5
14577665,2105,1.164,-10.32,4.477,-82.5
14577685,2105,1.163,-10.31,4.477,-81
14577705,2105,1.163,-10.44,4.477,-82
14577725,2105,1.169,-10.31,4.491,-81
14577745,2105,1.166,-10.25,4.491,-82.5
14577765,2105,1.167,-10.07,4.491,-81.5
14577785,2105,1.161,-9.93,4.491,-82.5
14577805,2105,1.162,-9.89,4.491,-81
14577825,2105,1.163,-9.85,4.491,-82
14577845,2105,1.163,-9.68,4.507,-81.5
14577865,2105,1.157,-9.79,4.507,-82.5
14577885,2105,1.161,-9.71,4.507,-81.5
14577905,2105,1.162,-9.84,4.507,-81
14577925,2105,1.166,-9.88,4.507,-81
14577945,2105,1.163,-10.1,4.507,-82
14577965,2105,1.163,-10.05,4.475,-81.5
14577985,2105,1.165,-10.08,4.475,-81
14578005,2105,1.164,-10.03,4.475,-82
14578025,2105,1.162,-10.04,4.475,-82.5
14578045,2105,1.162,-9.89,4.475,-81.5
14578065,2105,1.157,-10.03,4.475,-82
14578085,2105,1.158,-9.95,4.478,-81.5
14578105,2105,1.152,-9.92,4.478,-82
14578125,2104,1.154,-9.8,4.478,-81.5
14578145,2104,1.158,-9.74,4.478,-81
14578165,2104,1.161,-9.66,4.478,-81
14578185,2104,1.154,-9.85,4.478,-82
14578205,2104,1.156,-9.84,4.488,-81.5
14578225,2104,1.155,-10.01,4.488,-81
14578245,2104,1.161,-10.05,4.488,-81.5
14578265,2104,1.162,-10.13,4.488,-81.5
14578285,2104,1.163,-10.14,4.488,-81.5
14578305,2104,1.161,-10.16,4.488,-82.5
14578325,2104,1.158,-9.99,4.477,-82
14578345,2104,1.158,-10,4.477,-81.5
14578365,2104,1.158,-9.93,4.477,-82
14578385,2104,1.157,-9.87,4.477,-81.5
14578405,2104,1.161,-9.78,4.477,-81.5
14578425,2104,1.157,-9.85,4.477,-81
14578445,2104,1.158,-9.88,4.488,-81.5
14578465,2104,1.161,-10.05,4.488,-81.5
14578485,2104,1.165,-10.08,4.488,-81.5
14578505,2104,1.167,-9.93,4.488,-81.5
14578525,2104,1.165,-10.12,4.488,-81.5
14578545,2104,1.167,-10.09,4.488,-81
14578565,2104,1.166,-10.01,4.488,-81.5
14578585,2104,1.169,-10.13,4.488,-81
14578605,2104,1.165,-10.08,4.488,-81.5
14578625,2104,1.168,-10.27,4.488,-81.5
14578645,2104,1.169,-10.07,4.488,-82
14578665,2104,1.169,-9.93,4.488,-81
14578685,2104,1.166,-10.01,4.466,-82
14578705,2104,1.171,-10.09,4.466,-81
14578725,2104,1.164,-10.09,4.466,-82.5
14578745,2104,1.17,-9.89,4.466,-81
14578765,2104,1.166,-9.84,4.466,-82
14578785,2104,1.17,-9.76,4.466,-81
14578805,2104,1.163,-9.8,4.491,-82
14578825,2104,1.17,-9.67,4.491,-81.5
14578845,2104,1.162,-9.84,4.491,-82
14578865,2104,1.165,-9.85,4.491,-81.5
14578885,2104,1.164,-9.96,4.491,-81
14578905,2104,1.161,-9.92,4.491,-81.5
14578925,2104,1.155,-9.95,4.496,-81
14578945,2104,1.153,-9.84,4.496,-82
14578965,2104,1.149,-9.95,4.496,-81
14578985,2104,1.148,-9.88,4.496,-81.5
14579005,2104,1.156,-9.74,4.496,-81.5
14579025,2104,1.154,-9.62,4.496,-81.5
14579045,2104,1.156,-9.63,4.47,-81.5
14579065,2104,1.157,-9.7,4.47,-82
14579085,2104,1.161,-9.8,4.47,-81
14579105,2104,1.158,-9.63,4.47,-82
14579125,2104,1.165,-9.41,4.47,-81.5
14579145,2104,1.164,-9.46,4.47,-82.5
14579165,2104,1.169,-9.5,4.488,-81
14579185,2104,1.17,-9.63,4.488,-82.5
14579205,2104,1.171,-9.59,4.488,-81
14579225,2104,1.166,-9.59,4.488,-82.5
14579245,2104,1.166,-9.35,4.488,-82
14579265,2104,1.159,-9.51,4.488,-82.5
14579285,2104,1.157,-9.41,4.485,-81.5
14579305,2104,1.161,-9.39,4.485,-81.5
14579325,2104,1.159,-9.32,4.485,-81.5
14579345,2104,1.161,-9.49,4.485,-81
14579365,2104,1.159,-9.54,4.485,-82.5
14579385,2104,1.165,-9.64,4.485,-81
14579405,2104,1.162,-9.76,4.496,-82
14579425,2104,1.166,-9.7,4.496,-81
14579445,2104,1.16,-9.74,4.496,-82
14579465,2104,1.162,-9.55,4.496,-81.5
14579485,2104,1.16,-9.42,4.496,-81.5
14579505,2104,1.162,-9.41,4.496,-81.5
14579525,2104,1.162,-9.46,4.491,-81.5
14579545,2104,1.159,-9.58,4.491,-81.5
14579565,2104,1.162,-9.6,4.491,-81
14579585,2104,1.158,-9.67,4.491,-82
14579605,2104,1.164,-9.7,4.491,-81
14579625,2104,1.16,-9.67,4.491,-82
14579645,2104,1.168,-9.46,4.486,-81.5
14579665,2104,1.163,-9.38,4.486,-82
14579685,2104,1.166,-9.47,4.486,-81.5
14579705,2104,1.163,-9.54,4.486,-82
14579725,2104,1.17,-9.49,4.486,-82
14579745,2104,1.168,-9.35,4.486,-81.5
14579765,2104,1.164,-9.46,4.488,-81.5
14579785,2104,1.168,-9.41,4.488,-81.5
