14374947,1141,1.37,13.45,4.507,-83
14374967,1141,1.345,7.96,4.507,-83.5
14374987,1141,1.33,3.08,4.507,-83
14375007,1141,1.248,-1.23,4.507,-86
14375027,1141,1.183,-5.06,4.507,-86.5
14375047,1140,1.191,-1.91,4.48,-87
14375067,1140,1.199,1.26,4.48,-87
14375087,1140,1.201,4.4,4.48,-87.5
14375107,1141,1.201,8.08,4.48,-88.5
14375127,1140,1.272,11.27,4.48,-83.5
14375147,1141,1.255,5.38,4.48,-83
14375167,1140,1.254,0.42,4.489,-83.5
14375187,1140,1.255,-5.95,4.489,-83.5
14375207,1140,1.325,-0.84,4.489,-83.5
14375227,1140,1.31,2.13,4.489,-86
14375247,1140,1.294,5.22,4.489,-87
14375267,1140,1.279,8.35,4.489,-88
14375287,1140,1.335,11.44,4.485,-83
14375307,1140,1.379,14.44,4.485,-83.5
14375327,1140,1.349,8.8,4.485,-83
14375347,1140,1.402,12.55,4.485,-83.5
14375367,1140,1.369,16.52,4.485,-95.5
14375387,1140,1.346,18.18,4.485,-86
14375407,1140,1.324,19.94,4.501,-87
14375427,1140,1.301,21.93,4.501,-87.5
14375447,1140,1.346,23.89,4.501,-83
14375467,1139,1.322,17.43,4.501,-83.5
14375487,1139,1.306,11.87,4.501,-83.5
14375507,1139,1.365,15.52,4.501,-83.5
14375527,1139,1.276,8.53,4.48,-86
14375547,1139,1.343,11.14,4.48,-83
14375567,1139,1.388,13.87,4.48,-83
14375587,1139,1.424,16.85,4.48,-83
14375607,1139,1.38,11.09,4.48,-83.5
14375627,1139,1.357,6.23,4.48,-83
14375647,1139,1.407,8.51,4.507,-83
14375667,1139,1.365,11.25,4.507,-87
14375687,1139,1.406,14.21,4.507,-83.5
14375707,1139,1.44,17.61,4.507,-83
14375727,1139,1.405,12.36,4.507,-83
14375747,1139,1.377,14.08,4.507,-87
14375767,1139,1.341,16.31,4.513,-87.5
14375787,1139,1.309,10.27,4.513,-82.5
14375807,1139,1.289,5,4.513,-83
14375827,1138,1.291,7.37,4.513,-86
14375847,1139,1.282,10.01,4.513,-87
14375867,1138,1.266,13.03,4.513,-87
14375887,1138,1.259,7.45,4.485,-82.5
14375907,1138,1.256,2.88,4.485,-83.5
14375927,1138,1.25,5.81,4.485,-86.5
14375947,1138,1.312,9.18,4.485,-82.5
14375967,1139,1.294,3.76,4.485,-82.5
14375987,1138,1.284,-0.91,4.485,-83.5
14376007,1138,1.277,2.6,4.48,-86.5
14376027,1138,1.259,-2.65,4.48,-83
14376047,1138,1.254,-7.43,4.48,-83.5
14376067,1138,1.259,-3.83,4.48,-86
14376087,1138,1.249,0,4.48,-87
14376107,1138,1.308,3.78,4.48,-83.5
14376127,1138,1.37,7.94,4.499,-83
14376147,1138,1.417,10.38,4.499,-83
14376167,1138,1.366,13.25,4.499,-87
14376187,1138,1.406,16.69,4.499,-83.5
14376207,1138,1.312,11.69,4.499,-86
14376227,1138,1.367,14.14,4.499,-83
14376247,1138,1.406,17.52,4.513,-83
14376267,1138,1.381,12.34,4.513,-83.5
14376287,1138,1.35,14.73,4.513,-87
14376307,1138,1.32,8.42,4.513,-83
14376327,1138,1.312,3.72,4.513,-83
14376347,1138,1.293,6.8,4.513,-86.5
14376367,1138,1.277,1.36,4.489,-82.5
14376387,1138,1.342,6.18,4.489,-83.5
14376407,1138,1.315,8.62,4.489,-86.5
14376427,1138,1.291,3.01,4.489,-82.5
14376447,1138,1.286,-1.38,4.489,-83
14376467,1138,1.278,1.97,4.489,-87
14376487,1138,1.331,5.95,4.485,-82.5
14376507,1138,1.317,1.3,4.485,-83.5
14376527,1138,1.3,4.73,4.485,-86.5
14376547,1138,1.281,-0.45,4.485,-83
14376567,1138,1.346,4.64,4.485,-83
14376587,1138,1.388,7.5,4.485,-83.5
14376607,1138,1.349,2.28,4.513,-82.5
14376627,1137,1.402,7.02,4.513,-83
14376647,1138,1.368,9.91,4.513,-86.5
14376667,1138,1.403,13.61,4.513,-82.5
14376687,1138,1.442,17.82,4.513,-83
14376707,1137,1.398,19.94,4.513,-87
14376727,1137,1.426,22.68,4.499,-83
14376747,1138,1.393,17.07,4.499,-83
14376767,1137,1.352,19.4,4.499,-86.5
14376787,1137,1.321,13.21,4.499,-82.5
14376807,1138,1.379,17.51,4.499,-83
14376827,1137,1.343,19.81,4.499,-86.5
14376847,1137,1.383,22.85,4.513,-83
14376867,1137,1.428,24.43,4.513,-83.5
14376887,1137,1.451,26.46,4.513,-83
14376907,1137,1.473,28.9,4.513,-82.5
14376927,1137,1.491,32.16,4.513,-83
14376947,1137,1.431,33.52,4.513,-87
14376967,1137,1.39,26.8,4.491,-83
14376987,1137,1.432,29.93,4.491,-83
14377007,1137,1.384,31.54,4.491,-86.5
14377027,1137,1.419,33.7,4.491,-83.5
14377047,1137,1.456,36.59,4.491,-83
14377067,1137,1.475,37.78,4.491,-83.5
14377087,1137,1.419,30.37,4.485,-82.5
14377107,1137,1.455,31.42,4.485,-83.5
14377127,1137,1.473,32.98,4.485,-83.5
14377147,1137,1.481,35.07,4.485,-82.5
14377167,1137,1.506,37.84,4.485,-83.5
14377187,1137,1.444,38.73,4.485,-86.5
14377207,1138,1.39,31.21,4.51,-82.5
14377227,1137,1.436,32.21,4.51,-83
14377247,1137,1.458,33.57,4.51,-83
14377267,1137,1.472,35.43,4.51,-82.5
14377287,1138,1.496,37.91,4.51,-83
14377307,1137,1.442,38.8,4.51,-86.5
14377327,1137,1.457,40.39,4.513,-82.5
14377347,1137,1.48,42.43,4.513,-83
14377367,1137,1.429,42.95,4.513,-86.5
14377387,1137,1.446,43.85,4.513,-83.5
14377407,1138,1.476,45.71,4.513,-83.5
14377427,1137,1.43,45.57,4.513,-86
14377447,1137,1.452,46.34,4.491,-83
14377467,1137,1.411,38.77,4.491,-83
14377487,1137,1.437,39.25,4.491,-83.5
14377507,1137,1.385,31.9,4.491,-82.5
14377527,1137,1.424,34.11,4.491,-83
