14363107,1082,1.417,55.06,4.499,-81.5
14363127,1082,1.415,54.81,4.499,-81.5
14363147,1083,1.406,54.31,4.499,-82
14363167,1082,1.408,55.05,4.513,-81.5
14363187,1082,1.41,54.82,4.513,-81.5
14363207,1082,1.405,54.27,4.513,-82
14363227,1082,1.405,53.83,4.513,-81.5
14363247,1082,1.405,55.62,4.513,-81.5
14363267,1082,1.401,55.05,4.513,-81.5
14363287,1082,1.405,54.69,4.507,-81.5
14363307,1081,1.404,56.4,4.507,-81.5
14363327,1081,1.398,55.9,4.507,-82
14363347,1082,1.399,55.19,4.507,-82
14363367,1081,1.395,56.51,4.507,-81.5
14363387,1082,1.395,55.8,4.507,-82
14363407,1082,1.399,56.24,4.513,-81.5
14363427,1081,1.399,57.44,4.513,-82
14363447,1081,1.392,56.84,4.513,-81.5
14363467,1081,1.397,56.06,4.513,-81.5
14363487,1081,1.402,55.53,4.513,-81.5
14363507,1081,1.403,54.87,4.513,-81.5
14363527,1082,1.406,55.66,4.501,-81.5
14363547,1081,1.401,55.25,4.501,-81.5
14363567,1082,1.403,54.44,4.501,-82
14363587,1081,1.405,55.24,4.501,-82
14363607,1081,1.4,54.78,4.501,-82.5
14363627,1081,1.397,53.94,4.501,-81.5
14363647,1081,1.401,54.91,4.513,-81.5
14363667,1081,1.398,54.5,4.513,-82.5
14363687,1081,1.405,55.03,4.513,-81.5
14363707,1081,1.408,55.64,4.513,-81.5
14363727,1081,1.403,55.34,4.513,-82
14363747,1081,1.407,55.91,4.513,-81.5
14363767,1081,1.409,57.14,4.507,-81.5
14363787,1081,1.405,56.27,4.507,-82
14363807,1081,1.406,57.03,4.507,-81.5
14363827,1081,1.404,58.37,4.507,-82
14363847,1081,1.4,57.43,4.507,-81.5
14363867,1081,1.402,57.74,4.507,-81.5
14363887,1081,1.4,56.82,4.478,-81.5
14363907,1081,1.401,55.92,4.478,-81.5
14363927,1081,1.402,56.77,4.478,-81
14363947,1081,1.4,56.21,4.478,-82.5
14363967,1081,1.402,55.34,4.478,-82
14363987,1081,1.399,56.64,4.478,-81.5
14364007,1081,1.393,55.96,4.507,-82
14364027,1081,1.398,56.48,4.507,-81.5
14364047,1081,1.396,57.81,4.507,-82
14364067,1081,1.395,56.96,4.507,-82
14364087,1081,1.401,57.43,4.507,-82
14364107,1081,1.397,56.8,4.507,-82
14364127,1081,1.398,55.68,4.516,-82
14364147,1081,1.4,56.24,4.516,-81.5
14364167,1081,1.392,55.46,4.516,-82.5
14364187,1081,1.397,54.57,4.516,-81.5
14364207,1081,1.399,55.94,4.516,-81.5
14364227,1081,1.398,54.99,4.516,-81.5
14364247,1081,1.399,55.65,4.499,-82
14364267,1081,1.4,57.16,4.499,-81.5
14364287,1080,1.403,56.3,4.499,-81.5
14364307,1081,1.401,57.08,4.499,-81.5
14364327,1081,1.399,56.44,4.499,-82.5
14364347,1081,1.402,56.89,4.499,-82
14364367,1081,1.404,57.65,4.507,-82
14364387,1080,1.404,56.93,4.507,-82
14364407,1080,1.408,57.27,4.507,-81.5
14364427,1080,1.409,58.23,4.507,-81.5
14364447,1081,1.409,57.28,4.507,-81.5
14364467,1081,1.407,57.98,4.507,-81.5
14364487,1081,1.405,57.35,4.489,-82
14364507,1080,1.407,56.4,4.489,-82
14364527,1081,1.405,57.59,4.489,-81.5
14364547,1081,1.402,56.61,4.489,-82
14364567,1081,1.402,57.05,4.489,-81.5
14364587,1080,1.402,56.59,4.489,-81.5
14364607,1081,1.395,55.55,4.493,-82
14364627,1080,1.398,55.89,4.493,-81.5
14364647,1080,1.403,57.1,4.493,-81.5
14364667,1080,1.402,56.1,4.493,-81.5
14364687,1080,1.407,56.59,4.493,-81.5
14364707,1081,1.401,55.93,4.493,-82.5
14364727,1081,1.4,55.14,4.48,-81.5
14364747,1080,1.4,56.07,4.48,-81.5
14364767,1080,1.398,55.4,4.48,-82
14364787,1081,1.4,54.69,4.48,-81.5
14364807,1080,1.403,55.61,4.48,-81.5
14364827,1080,1.4,55,4.48,-82
14364847,1080,1.399,55.35,4.507,-81.5
14364867,1081,1.4,55.99,4.507,-81.5
14364887,1080,1.398,55.41,4.507,-82
14364907,1080,1.4,54.43,4.507,-81.5
14364927,1080,1.407,55.52,4.507,-81.5
14364947,1080,1.405,54.96,4.507,-82
14364967,1080,1.406,54.17,4.507,-81.5
14364987,1080,1.406,55.23,4.507,-81.5
14365007,1081,1.405,54.55,4.507,-82
14365027,1080,1.404,53.67,4.507,-81.5
14365047,1081,1.405,54.46,4.507,-81.5
14365067,1081,1.406,53.69,4.507,-82
14365087,1080,1.403,52.71,4.485,-82
14365107,1080,1.406,53.61,4.485,-81.5
14365127,1080,1.4,53.06,4.485,-82
14365147,1080,1.399,52.44,4.485,-82
14365167,1080,1.405,53.18,4.485,-81.5
14365187,1080,1.401,52.81,4.485,-82
14365207,1080,1.405,52.09,4.489,-81.5
14365227,1080,1.407,53.16,4.489,-81.5
14365247,1080,1.405,52.9,4.489,-82
14365267,1080,1.402,52.15,4.489,-81.5
14365287,1080,1.406,53.06,4.489,-81.5
14365307,1080,1.4,52.46,4.489,-82.5
14365327,1080,1.401,51.86,4.513,-82
14365347,1080,1.405,52.68,4.513,-81
14365367,1080,1.403,52,4.513,-82
14365387,1080,1.4,51.36,4.513,-81.5
14365407,1080,1.402,52.14,4.513,-81.5
14365427,1080,1.403,51.4,4.513,-81.5
14365447,1080,1.399,50.84,4.499,-82
14365467,1080,1.403,51.5,4.499,-81.5
14365487,1080,1.4,51.27,4.499,-82.5
14365507,1080,1.4,50.45,4.499,-81.5
14365527,1080,1.405,51.17,4.499,-81.5
14365547,1080,1.405,50.78,4.499,-81.5
14365567,1080,1.4,50.28,4.499,-81.5
14365587,1081,1.407,50.89,4.499,-81.5
14365607,1080,1.407,50.57,4.499,-82
14365627,1080,1.405,50.09,4.499,-82
14365647,1080,1.408,50.87,4.499,-81.5
14365667,1080,1.407,50.62,4.499,-82
14365687,1080,1.406,50.16,4.474,-82
14365707,1080,1.405,51.06,4.474,-82
14365727,1080,1.404,50.67,4.474,-82
14365747,1080,1.402,50.08,4.474,-82
14365767,1080,1.405,50.87,4.474,-81.5
14365787,1080,1.407,50.53,4.474,-82
14365807,1080,1.406,49.96,4.499,-82
14365827,1080,1.405,50.62,4.499,-81.5
14365847,1080,1.406,50.2,4.499,-81.5
14365867,1080,1.401,49.76,4.499,-81.5
14365887,1080,1.406,50.46,4.499,-81.5
14365907,1080,1.406,51.73,4.499,-82
14365927,1080,1.401,51.21,4.51,-82
14365947,1080,1.402,50.78,4.51,-81.5
14365967,1080,1.401,52.02,4.51,-82
14365987,1080,1.397,51.58,4.51,-82
14366007,1080,1.398,50.76,4.51,-81.5
14366027,1080,1.398,51.82,4.51,-81.5
14366047,1080,1.401,52.96,4.513,-81.5
14366067,1080,1.402,52.53,4.513,-82
14366087,1080,1.408,51.44,4.513,-82
14366107,1080,1.41,52.41,4.513,-81.5
14366127,1080,1.408,52.06,4.513,-82.5
14366147,1080,1.406,51.28,4.513,-82
14366167,1080,1.407,50.67,4.513,-82
14366187,1080,1.406,52.14,4.513,-81.5
14366207,1080,1.401,51.87,4.513,-82
14366227,1080,1.402,52.35,4.513,-81.5
14366247,1080,1.402,53.16,4.513,-81.5
14366267,1080,1.397,52.66,4.513,-82.5
14366287,1080,1.4,51.78,4.489,-82
14366307,1080,1.406,52.26,4.489,-81.5
14366327,1080,1.409,53.48,4.489,-81.5
14366347,1080,1.406,52.94,4.489,-82.5
14366367,1080,1.407,52.21,4.489,-81.5
14366387,1080,1.408,53.11,4.489,-81.5
14366407,1080,1.405,52.68,4.513,-82
14366427,1080,1.403,52.05,4.513,-81.5
