14657745,2504,1.17,-53.86,4.478,-82.5
14657765,2503,1.175,-53.92,4.475,-82.5
14657785,2503,1.174,-54.09,4.475,-82.5
14657805,2503,1.167,-53.99,4.475,-81.5
14657825,2503,1.162,-54.02,4.475,-81.5
14657845,2504,1.162,-53.84,4.475,-81.5
14657865,2504,1.158,-53.59,4.475,-81.5
14657885,2503,1.161,-53.46,4.464,-81.5
14657905,2504,1.167,-53.78,4.464,-81.5
14657925,2503,1.164,-54.03,4.464,-81
14657945,2504,1.159,-54.42,4.464,-81.5
14657965,2504,1.161,-54.46,4.464,-82
14657985,2504,1.156,-54.69,4.464,-81.5
14658005,2504,1.152,-54.78,4.478,-81.5
14658025,2504,1.155,-54.71,4.478,-81.5
14658045,2503,1.156,-54.58,4.478,-82
14658065,2504,1.156,-54.77,4.478,-81.5
14658085,2503,1.161,-54.89,4.478,-81.5
14658105,2504,1.162,-55.06,4.478,-82
14658125,2503,1.159,-55.53,4.478,-81.5
14658145,2504,1.158,-55.78,4.478,-81.5
14658165,2504,1.165,-55.76,4.478,-81.5
14658185,2504,1.158,-55.82,4.478,-82
14658205,2504,1.156,-55.62,4.478,-81.5
14658225,2503,1.157,-55.46,4.478,-81.5
14658245,2503,1.164,-55.59,4.475,-81.5
14658265,2503,1.164,-55.46,4.475,-82
14658285,2503,1.17,-55.53,4.475,-81.5
14658305,2503,1.166,-55.37,4.475,-81.5
14658325,2504,1.162,-55.56,4.475,-81.5
14658345,2504,1.163,-56.02,4.475,-81.5
14658365,2504,1.167,-55.98,4.475,-81.5
14658385,2503,1.166,-55.92,4.475,-81.5
14658405,2504,1.164,-56.19,4.475,-82
14658425,2503,1.167,-56.09,4.475,-82
14658445,2504,1.161,-55.94,4.475,-81.5
14658465,2504,1.158,-56.07,4.475,-81.5
14658485,2503,1.156,-56.28,4.464,-81.5
14658505,2503,1.162,-56.37,4.464,-81
14658525,2503,1.163,-56.33,4.464,-81.5
14658545,2503,1.163,-56.6,4.464,-82
14658565,2504,1.17,-56.86,4.464,-82
14658585,2504,1.164,-56.65,4.464,-81.5
14658605,2503,1.157,-56.41,4.475,-81.5
14658625,2504,1.159,-56.57,4.475,-81.5
14658645,2504,1.161,-56.76,4.475,-81.5
14658665,2504,1.159,-56.86,4.475,-81.5
14658685,2503,1.161,-57.05,4.475,-82
14658705,2504,1.158,-56.93,4.475,-81.5
14658725,2503,1.156,-56.61,4.488,-82
14658745,2504,1.151,-56.28,4.488,-81.5
14658765,2504,1.156,-56.21,4.488,-81
14658785,2503,1.155,-56.3,4.488,-81
14658805,2504,1.159,-56.41,4.488,-82
14658825,2503,1.165,-56.46,4.488,-81.5
14658845,2503,1.164,-56.62,4.488,-81.5
14658865,2504,1.159,-56.39,4.488,-81.5
14658885,2504,1.163,-56.32,4.488,-81.5
14658905,2503,1.168,-56.5,4.488,-81.5
14658925,2503,1.16,-56.48,4.488,-82.5
14658945,2504,1.163,-56.52,4.488,-81.5
14658965,2504,1.16,-56.39,4.491,-81.5
14658985,2503,1.153,-56.37,4.491,-81.5
14659005,2503,1.157,-56.62,4.491,-81.5
14659025,2503,1.159,-56.66,4.491,-81.5
14659045,2503,1.16,-56.53,4.491,-82
14659065,2503,1.163,-56.61,4.491,-81.5
14659085,2504,1.16,-56.65,4.459,-81.5
14659105,2504,1.158,-56.53,4.459,-81.5
14659125,2503,1.162,-56.71,4.459,-81
14659145,2504,1.168,-56.4,4.459,-81
14659165,2504,1.164,-56.44,4.459,-82
14659185,2504,1.162,-56.61,4.459,-81.5
14659205,2503,1.16,-56.4,4.475,-81.5
14659225,2503,1.157,-56.19,4.475,-81.5
14659245,2504,1.161,-56.28,4.475,-81.5
14659265,2503,1.168,-56.16,4.475,-81
14659285,2504,1.165,-56.24,4.475,-82
14659305,2504,1.161,-56.08,4.475,-81.5
14659325,2504,1.158,-56.01,4.483,-81.5
14659345,2503,1.16,-56.21,4.483,-81.5
14659365,2504,1.16,-56.35,4.483,-81.5
14659385,2503,1.16,-56.69,4.483,-81.5
14659405,2504,1.158,-56.69,4.483,-81.5
14659425,2503,1.161,-56.56,4.483,-81.5
14659445,2503,1.16,-56.28,4.475,-81.5
14659465,2504,1.159,-56.23,4.475,-81.5
14659485,2504,1.161,-56.46,4.475,-82.5
14659505,2504,1.168,-56.8,4.475,-82
14659525,2503,1.164,-56.71,4.475,-81.5
14659545,2503,1.157,-56.32,4.475,-82
14659565,2503,1.161,-56.34,4.469,-81.5
14659585,2504,1.162,-56.08,4.469,-82.5
14659605,2504,1.158,-55.93,4.469,-82
14659625,2503,1.161,-55.87,4.469,-82
14659645,2504,1.159,-55.52,4.469,-82
14659665,2503,1.16,-55.56,4.469,-81
14659685,2504,1.163,-55.67,4.464,-81.5
14659705,2503,1.167,-55.75,4.464,-82
14659725,2504,1.166,-55.71,4.464,-82
14659745,2504,1.165,-55.5,4.464,-81.5
14659765,2504,1.167,-55.49,4.464,-81.5
14659785,2504,1.165,-55.53,4.464,-82
14659805,2504,1.163,-55.78,4.48,-82
14659825,2504,1.163,-55.71,4.48,-81.5
14659845,2504,1.167,-55.62,4.48,-81.5
14659865,2504,1.161,-55.68,4.48,-81.5
14659885,2503,1.162,-55.91,4.48,-82
14659905,2503,1.162,-55.69,4.48,-82
14659925,2503,1.155,-55.48,4.466,-81
14659945,2504,1.156,-55.46,4.466,-81.5
14659965,2504,1.152,-55.56,4.466,-82.5
14659985,2504,1.161,-55.58,4.466,-82
14660005,2503,1.161,-55.37,4.466,-82
14660025,2503,1.162,-55.64,4.466,-81.5
14660045,2503,1.162,-55.59,4.488,-81.5
14660065,2503,1.162,-55.87,4.488,-82
14660085,2504,1.159,-55.82,4.488,-82
14660105,2504,1.158,-56.01,4.488,-81.5
14660125,2504,1.16,-55.94,4.488,-81.5
14660145,2504,1.163,-56.15,4.488,-82
14660165,2503,1.161,-56.11,4.478,-82
14660185,2504,1.159,-55.84,4.478,-81.5
14660205,2503,1.163,-55.96,4.478,-81
14660225,2504,1.165,-56.05,4.478,-81.5
14660245,2504,1.162,-55.89,4.478,-82
14660265,2503,1.162,-55.62,4.478,-82
14660285,2504,1.158,-55.53,4.459,-82
14660305,2503,1.161,-55.43,4.459,-81.5
14660325,2503,1.159,-55.41,4.459,-82
14660345,2504,1.16,-55.51,4.459,-82
14660365,2504,1.159,-55.36,4.459,-81
14660385,2503,1.161,-55.42,4.459,-81.5
14660405,2504,1.155,-55.67,4.478,-81.5
14660425,2504,1.158,-55.51,4.478,-81.5
14660445,2504,1.157,-55.73,4.478,-81.5
14660465,2504,1.158,-55.82,4.478,-81.5
14660485,2503,1.156,-55.62,4.478,-82
14660505,2504,1.158,-55.59,4.478,-81.5
14660525,2504,1.159,-55.82,4.478,-81.5
14660545,2503,1.157,-55.86,4.478,-81
