14751784,2961,1.141,-68.04,4.48,-81.5
14751804,2960,1.143,-68.32,4.48,-82
14751824,2960,1.138,-68.6,4.48,-81.5
14751844,2960,1.141,-68.56,4.47,-81
14751864,2960,1.132,-68.72,4.47,-82
14751884,2960,1.131,-68.83,4.47,-82.5
14751904,2960,1.135,-68.93,4.47,-81.5
14751924,2960,1.143,-69.19,4.47,-82
14751944,2960,1.143,-69.25,4.47,-82
14751964,2960,1.143,-69.39,4.464,-81.5
14751984,2960,1.148,-69.51,4.464,-81.5
14752004,2959,1.144,-69.83,4.464,-82.5
14752024,2960,1.144,-70.01,4.464,-81.5
14752044,2959,1.14,-70.01,4.464,-82
14752064,2959,1.135,-70.15,4.464,-81.5
14752084,2959,1.136,-70.25,4.464,-81.5
14752104,2959,1.138,-70.24,4.464,-81.5
14752124,2960,1.136,-70.51,4.464,-82
14752144,2959,1.138,-70.61,4.464,-81.5
14752164,2959,1.137,-70.61,4.464,-81.5
14752184,2959,1.138,-70.87,4.464,-81.5
14752204,2959,1.139,-71.18,4.488,-82
14752224,2959,1.143,-71.29,4.488,-81.5
14752244,2959,1.141,-71.43,4.488,-81.5
14752264,2959,1.138,-71.42,4.488,-82
14752284,2959,1.138,-71.31,4.488,-81.5
14752304,2959,1.139,-71.18,4.488,-81.5
14752324,2959,1.138,-71.26,4.507,-82.5
14752344,2959,1.14,-71.22,4.507,-81
14752364,2959,1.14,-71.44,4.507,-81.5
14752384,2959,1.139,-71.65,4.507,-82
14752404,2958,1.136,-71.86,4.507,-82.5
14752424,2959,1.138,-71.81,4.507,-82
14752444,2958,1.138,-71.9,4.488,-81.5
14752464,2958,1.133,-72.04,4.488,-82
14752484,2958,1.135,-72.18,4.488,-81.5
14752504,2958,1.139,-72.26,4.488,-81.5
14752524,2959,1.138,-72.4,4.488,-82
14752544,2958,1.137,-72.46,4.488,-82
14752564,2959,1.136,-72.5,4.478,-81.5
14752584,2958,1.136,-72.65,4.478,-82
14752604,2958,1.137,-72.62,4.478,-81.5
14752624,2958,1.139,-72.67,4.478,-82
14752644,2958,1.137,-72.99,4.478,-81.5
14752664,2958,1.137,-73.17,4.478,-82
14752684,2959,1.138,-73.29,4.466,-81.5
14752704,2959,1.136,-73.4,4.466,-81.5
14752724,2958,1.132,-73.46,4.466,-82.5
14752744,2958,1.136,-73.51,4.466,-81.5
14752764,2958,1.141,-73.51,4.466,-81.5
14752784,2958,1.14,-73.33,4.466,-82
14752804,2959,1.137,-73.29,4.477,-81.5
14752824,2958,1.141,-73.25,4.477,-81.5
14752844,2958,1.137,-73.29,4.477,-81.5
14752864,2958,1.139,-73.57,4.477,-81.5
14752884,2958,1.139,-73.58,4.477,-81.5
14752904,2958,1.139,-73.71,4.477,-82
14752924,2958,1.137,-73.68,4.488,-82.5
14752944,2958,1.139,-73.79,4.488,-82
14752964,2958,1.142,-73.79,4.488,-81.5
14752984,2958,1.133,-73.93,4.488,-82.5
14753004,2958,1.133,-73.86,4.488,-81.5
14753024,2958,1.133,-73.64,4.488,-81.5
14753044,2958,1.127,-73.76,4.474,-82.5
14753064,2958,1.129,-73.85,4.474,-81.5
14753084,2958,1.136,-73.47,4.474,-82
14753104,2958,1.135,-73.57,4.474,-81.5
14753124,2958,1.136,-73.47,4.474,-81.5
14753144,2958,1.136,-73.44,4.474,-81.5
14753164,2958,1.137,-73.33,4.475,-81.5
14753184,2958,1.136,-73.37,4.475,-82.5
14753204,2958,1.138,-73.18,4.475,-82
14753224,2957,1.143,-73.18,4.475,-81.5
14753244,2957,1.141,-73.33,4.475,-82
14753264,2957,1.143,-73.18,4.475,-81.5
14753284,2958,1.143,-73.08,4.459,-81.5
14753304,2957,1.145,-73.15,4.459,-82
14753324,2958,1.144,-73.04,4.459,-82
14753344,2957,1.143,-73.19,4.459,-81.5
14753364,2957,1.138,-73.29,4.459,-81.5
14753384,2957,1.138,-73.31,4.459,-83
14753404,2957,1.138,-73.36,4.485,-81.5
14753424,2957,1.145,-73.33,4.485,-82
14753444,2957,1.142,-73.56,4.485,-82
14753464,2957,1.143,-73.61,4.485,-81.5
14753484,2957,1.144,-73.64,4.485,-81.5
14753504,2957,1.143,-73.54,4.485,-81.5
14753524,2957,1.14,-73.69,4.485,-81.5
14753544,2957,1.14,-73.61,4.485,-81.5
14753564,2957,1.14,-73.49,4.485,-81.5
14753584,2957,1.137,-73.6,4.485,-82
14753604,2957,1.136,-73.35,4.485,-81.5
14753624,2957,1.138,-73.28,4.485,-81
14753644,2957,1.131,-73.61,4.478,-82.5
14753664,2957,1.135,-73.56,4.478,-81.5
14753684,2957,1.138,-73.4,4.478,-81.5
14753704,2957,1.141,-73.4,4.478,-82.5
14753724,2957,1.141,-73.46,4.478,-81.5
14753744,2957,1.138,-73.46,4.478,-81
14753764,2957,1.139,-73.68,4.478,-82
14753784,2958,1.137,-74.01,4.478,-81.5
14753804,2957,1.136,-73.93,4.478,-81.5
14753824,2957,1.137,-73.89,4.478,-81.5
14753844,2957,1.134,-74.08,4.478,-82.5
