14481266,1651,1.234,39.37,4.496,-81.5
14481286,1651,1.225,39.41,4.496,-82
14481306,1651,1.229,39.29,4.496,-81.5
14481326,1651,1.235,39.57,4.496,-81.5
14481346,1651,1.236,39.84,4.496,-82
14481366,1651,1.242,40.12,4.488,-81.5
14481386,1651,1.245,40,4.488,-81.5
14481406,1651,1.245,39.73,4.488,-82
14481426,1651,1.239,40.25,4.488,-82
14481446,1651,1.239,40.39,4.488,-82.5
14481466,1651,1.236,40.34,4.488,-82
14481486,1651,1.225,40.46,4.467,-81.5
14481506,1651,1.227,40.57,4.467,-81.5
14481526,1651,1.226,40.5,4.467,-81.5
14481546,1651,1.216,40.46,4.467,-81.5
14481566,1651,1.214,40.84,4.467,-82.5
14481586,1651,1.214,41.3,4.467,-82
14481606,1651,1.217,41.85,4.488,-82
14481626,1651,1.209,41.7,4.488,-82
14481646,1651,1.206,41.31,4.488,-81.5
14481666,1650,1.207,41.5,4.488,-81.5
14481686,1651,1.206,41.39,4.488,-82.5
14481706,1651,1.211,41.36,4.488,-82
14481726,1651,1.204,41.36,4.496,-82
14481746,1651,1.215,41.7,4.496,-82
14481766,1651,1.223,42.05,4.496,-81.5
14481786,1650,1.211,41.96,4.496,-82
14481806,1651,1.207,41.21,4.496,-81.5
14481826,1651,1.211,41.78,4.496,-81.5
14481846,1651,1.215,41.66,4.507,-82.5
14481866,1651,1.216,41.81,4.507,-82
14481886,1651,1.212,41.82,4.507,-82
14481906,1651,1.209,41.82,4.507,-82
14481926,1651,1.199,41.7,4.507,-81.5
14481946,1651,1.211,41.64,4.507,-81.5
14481966,1651,1.214,41.89,4.477,-81.5
14481986,1651,1.215,41.68,4.477,-81.5
14482006,1651,1.206,41.8,4.477,-81.5
14482026,1651,1.21,42,4.477,-82
14482046,1651,1.208,42.03,4.477,-82.5
14482066,1651,1.205,41.53,4.477,-82
14482086,1651,1.205,41.57,4.472,-81.5
14482106,1651,1.197,41.64,4.472,-81.5
14482126,1650,1.206,42.01,4.472,-81.5
14482146,1651,1.206,42.02,4.472,-81.5
14482166,1650,1.198,42.19,4.472,-83
14482186,1650,1.192,42.02,4.472,-82
14482206,1651,1.191,41.49,4.496,-82
14482226,1650,1.2,41.69,4.496,-82
14482246,1650,1.198,41.69,4.496,-81.5
14482266,1650,1.208,41.61,4.496,-81.5
14482286,1650,1.205,41.39,4.496,-81.5
14482306,1650,1.208,41.55,4.496,-82
14482326,1650,1.203,41.71,4.496,-82.5
14482346,1650,1.205,41.83,4.496,-82
14482366,1650,1.209,41.76,4.496,-81.5
14482386,1650,1.204,41.31,4.496,-81.5
14482406,1650,1.216,41.78,4.496,-81.5
14482426,1650,1.227,42.5,4.496,-81.5
14482446,1650,1.228,42.19,4.491,-81.5
14482466,1650,1.228,42.53,4.491,-81.5
14482486,1650,1.229,42.24,4.491,-82
14482506,1650,1.238,42.56,4.491,-81.5
14482526,1650,1.225,42.62,4.491,-82
14482546,1650,1.227,42.66,4.491,-81.5
14482566,1650,1.236,42.87,4.477,-81.5
14482586,1650,1.233,42.76,4.477,-81.5
14482606,1650,1.226,42.54,4.477,-81.5
14482626,1650,1.231,42.64,4.477,-82.5
14482646,1650,1.221,42.84,4.477,-82.5
14482666,1650,1.224,43.29,4.477,-82
14482686,1650,1.215,43.37,4.472,-82
14482706,1650,1.222,43.39,4.472,-81.5
14482726,1650,1.225,43.64,4.472,-81.5
14482746,1650,1.225,43.52,4.472,-81.5
14482766,1650,1.225,42.96,4.472,-82
14482786,1650,1.22,42.99,4.472,-81.5
14482806,1650,1.219,42.8,4.474,-82
14482826,1650,1.215,43.09,4.474,-82
14482846,1650,1.225,43.43,4.474,-81.5
14482866,1650,1.228,43.44,4.474,-81.5
14482886,1650,1.225,43.37,4.474,-81.5
14482906,1650,1.229,43.37,4.474,-81.5
14482926,1650,1.224,43.87,4.496,-81.5
14482946,1650,1.222,43.79,4.496,-82
14482966,1650,1.222,43.49,4.496,-81.5
14482986,1650,1.23,43.83,4.496,-82
14483006,1650,1.225,43.85,4.496,-82
14483026,1650,1.223,43.51,4.496,-81.5
14483046,1650,1.217,43.21,4.477,-81.5
14483066,1650,1.211,43.01,4.477,-82.5
14483086,1650,1.204,42.73,4.477,-82.5
14483106,1650,1.197,42.62,4.477,-82
14483126,1650,1.201,42.31,4.477,-81.5
14483146,1650,1.205,42.16,4.477,-81.5
14483166,1650,1.196,42.04,4.507,-81.5
14483186,1650,1.201,42.71,4.507,-81.5
14483206,1650,1.195,42.46,4.507,-82.5
14483226,1650,1.207,42.92,4.507,-82
14483246,1650,1.2,42.65,4.507,-82.5
14483266,1650,1.201,42.46,4.507,-82
14483286,1649,1.196,42.37,4.472,-81.5
14483306,1650,1.203,42.29,4.472,-81.5
14483326,1649,1.211,41.98,4.472,-81.5
14483346,1649,1.215,42.42,4.472,-81.5
14483366,1650,1.208,42.25,4.472,-81.5
14483386,1650,1.202,42.14,4.472,-82.5
14483406,1649,1.2,41.83,4.488,-82
14483426,1649,1.202,41.53,4.488,-82
14483446,1650,1.206,41.85,4.488,-82
14483466,1649,1.205,41.8,4.488,-82
14483486,1649,1.202,41.73,4.488,-82
14483506,1649,1.198,41.91,4.488,-81.5
14483526,1649,1.194,42.1,4.507,-81.5
14483546,1649,1.183,41.82,4.507,-81.5
14483566,1649,1.198,41.77,4.507,-82
14483586,1649,1.192,41.71,4.507,-82.5
14483606,1649,1.199,41.53,4.507,-82
14483626,1650,1.207,41.62,4.507,-81.5
14483646,1649,1.202,41.39,4.491,-81.5
14483666,1648,1.202,40.93,4.491,-81.5
14483686,1649,1.196,40.8,4.491,-81.5
14483706,1649,1.193,40.3,4.491,-82.5
14483726,1648,1.207,40.41,4.491,-82
14483746,1648,1.213,40.12,4.491,-82
14483766,1649,1.21,40.2,4.496,-82
14483786,1649,1.208,40.23,4.496,-82.5
14483806,1648,1.206,40.3,4.496,-82
14483826,1648,1.203,40.2,4.496,-81.5
14483846,1648,1.202,40.41,4.496,-81.5
14483866,1649,1.202,40.45,4.496,-81.5
14483886,1648,1.207,40.43,4.472,-81.5
14483906,1648,1.222,40.66,4.472,-81.5
14483926,1648,1.223,41.06,4.472,-81.5
14483946,1648,1.224,41.37,4.472,-82
14483966,1648,1.215,41.43,4.472,-82.5
14483986,1648,1.222,41.54,4.472,-82
14484006,1649,1.211,41.21,4.507,-82
14484026,1648,1.211,41.12,4.507,-82
14484046,1649,1.213,41.28,4.507,-82
14484066,1648,1.203,41.15,4.507,-82
14484086,1648,1.212,41.39,4.507,-81.5
14484106,1648,1.215,42.3,4.507,-82
14484126,1648,1.214,41.92,4.496,-81.5
14484146,1648,1.2,41.32,4.496,-82
14484166,1648,1.206,41.2,4.496,-82
14484186,1648,1.208,41.21,4.496,-82.5
14484206,1648,1.216,41.09,4.496,-82
14484226,1648,1.214,41.11,4.496,-82
14484246,1648,1.218,41.53,4.513,-82
14484266,1648,1.216,41.29,4.513,-81.5
14484286,1648,1.217,41.28,4.513,-81.5
14484306,1648,1.213,41,4.513,-81.5
14484326,1648,1.223,41.32,4.513,-81.5
14484346,1648,1.219,40.99,4.513,-82.5
14484366,1648,1.219,41.55,4.477,-81.5
14484386,1648,1.228,42.02,4.477,-82.5
14484406,1648,1.224,42.16,4.477,-82
14484426,1648,1.224,41.71,4.477,-82.5
14484446,1648,1.223,41.54,4.477,-82
14484466,1648,1.217,41.33,4.477,-81.5
14484486,1648,1.213,41.12,4.472,-81.5
14484506,1648,1.207,40.73,4.472,-81.5
14484526,1648,1.205,41.14,4.472,-81.5
14484546,1648,1.213,41.31,4.472,-81.5
14484566,1648,1.228,41.62,4.472,-81.5
14484586,1648,1.235,41.86,4.472,-82.5
14484606,1648,1.236,41.65,4.488,-81.5
14484626,1648,1.233,41.61,4.488,-82
14484646,1648,1.229,41.15,4.488,-82
14484666,1648,1.225,41.08,4.488,-81.5
14484686,1648,1.228,40.87,4.488,-81.5
14484706,1648,1.225,40.93,4.488,-81.5
14484726,1648,1.234,40.84,4.507,-81.5
14484746,1648,1.237,41.07,4.507,-81.5
14484766,1648,1.236,41.49,4.507,-82
14484786,1648,1.234,41.2,4.507,-82.5
14484806,1648,1.229,41.6,4.507,-82
14484826,1648,1.219,41.48,4.507,-82
14484846,1648,1.221,41.58,4.488,-82
14484866,1648,1.222,41.34,4.488,-81.5
14484886,1648,1.23,42.18,4.488,-82.5
14484906,1648,1.233,42.17,4.488,-81.5
14484926,1648,1.22,41.83,4.488,-82
14484946,1648,1.211,41.84,4.488,-82
14484966,1648,1.219,41.81,4.491,-81.5
14484986,1648,1.226,41.75,4.491,-81.5
14485006,1648,1.223,41.5,4.491,-81.5
14485026,1648,1.213,41.12,4.491,-81.5
14485046,1648,1.202,40.86,4.491,-81.5
14485066,1648,1.193,40.46,4.491,-82
14485086,1648,1.203,40.5,4.478,-82
14485106,1648,1.203,40.73,4.478,-81.5
14485126,1648,1.214,40.57,4.478,-81.5
14485146,1648,1.21,40.34,4.478,-81.5
14485166,1648,1.219,40.73,4.478,-81.5
14485186,1648,1.211,40.64,4.478,-82
14485206,1648,1.209,41.05,4.496,-82
14485226,1648,1.218,41.08,4.496,-81.5
14485246,1648,1.218,40.66,4.496,-81.5
14485266,1648,1.223,41.07,4.496,-81.5
14485286,1648,1.223,41.09,4.496,-81.5
14485306,1648,1.218,41.26,4.496,-82
14485326,1648,1.213,41.19,4.496,-81.5
14485346,1648,1.215,41.48,4.496,-81.5
14485366,1648,1.214,41.2,4.496,-81.5
14485386,1648,1.219,41.54,4.496,-81.5
14485406,1648,1.222,41.61,4.496,-82
14485426,1648,1.22,41.84,4.496,-82
14485446,1648,1.22,41.64,4.491,-81.5
14485466,1648,1.221,41.33,4.491,-81.5
14485486,1648,1.211,40.96,4.491,-81.5
14485506,1648,1.219,41.15,4.491,-82
14485526,1648,1.223,41.07,4.491,-82
14485546,1648,1.229,41.36,4.491,-82
14485566,1648,1.213,41.1,4.488,-82
14485586,1648,1.203,40.98,4.488,-81.5
14485606,1648,1.203,41.03,4.488,-82.5
14485626,1648,1.209,41.1,4.488,-82
14485646,1648,1.204,41.06,4.488,-81.5
14485666,1648,1.203,40.98,4.488,-81.5
14485686,1648,1.209,41.2,4.472,-81.5
14485706,1648,1.206,40.87,4.472,-82.5
14485726,1648,1.194,40.64,4.472,-82.5
14485746,1648,1.19,40.78,4.472,-82
14485766,1648,1.193,40.87,4.472,-81.5
14485786,1648,1.203,40.79,4.472,-81.5
14485806,1647,1.208,40.68,4.496,-81.5
14485826,1648,1.2,40.46,4.496,-82.5
14485846,1648,1.201,40.3,4.496,-82.5
14485866,1648,1.195,40.16,4.496,-82
