14529166,1874,1.164,13.63,4.491,-82.5
14529186,1874,1.166,13.81,4.491,-82
14529206,1874,1.165,13.57,4.491,-82.5
14529226,1874,1.162,13.74,4.491,-82
14529246,1874,1.162,13.94,4.488,-82
14529266,1874,1.165,13.96,4.488,-82
14529286,1874,1.159,13.69,4.488,-82
14529306,1874,1.153,13.45,4.488,-82
14529326,1874,1.153,13.42,4.488,-82
14529346,1874,1.16,13.42,4.488,-82.5
14529366,1874,1.159,13.32,4.478,-82
14529386,1875,1.152,13.19,4.478,-81.5
14529406,1874,1.157,13.29,4.478,-82.5
14529426,1874,1.16,13.62,4.478,-82
14529446,1874,1.163,13.62,4.478,-81.5
14529466,1874,1.159,13.74,4.478,-81.5
14529486,1874,1.155,13.83,4.472,-82.5
14529506,1874,1.16,13.96,4.472,-82
14529526,1874,1.158,13.83,4.472,-81.5
14529546,1875,1.155,13.95,4.472,-81.5
14529566,1875,1.156,14.2,4.472,-82
14529586,1875,1.162,14.24,4.472,-82
14529606,1875,1.165,14.17,4.491,-82
14529626,1875,1.157,14.39,4.491,-82
14529646,1875,1.164,14.38,4.491,-82
14529666,1875,1.17,14.56,4.491,-82
14529686,1875,1.165,14.15,4.491,-81.5
14529706,1875,1.164,14.15,4.491,-82
14529726,1875,1.163,14.25,4.496,-82
14529746,1875,1.166,14.41,4.496,-82.5
14529766,1875,1.161,14.21,4.496,-82
14529786,1875,1.156,14.33,4.496,-82
14529806,1875,1.159,14.5,4.496,-82.5
14529826,1875,1.162,14.46,4.496,-82
14529846,1875,1.155,14.08,4.496,-81.5
14529866,1875,1.153,14.21,4.496,-82
14529886,1875,1.158,14.28,4.496,-82
14529906,1875,1.162,14.24,4.496,-82
14529926,1875,1.156,13.83,4.496,-81.5
14529946,1875,1.154,13.89,4.496,-82.5
14529966,1876,1.157,14.07,4.475,-82
14529986,1876,1.159,14.32,4.475,-81.5
14530006,1875,1.152,14.5,4.475,-82
14530026,1875,1.152,14.56,4.475,-82
14530046,1875,1.159,14.61,4.475,-82
14530066,1876,1.157,14.25,4.475,-82
14530086,1876,1.156,13.84,4.467,-82
14530106,1876,1.156,14.06,4.467,-82.5
14530126,1875,1.159,14.24,4.467,-82
14530146,1875,1.153,13.94,4.467,-82
14530166,1876,1.149,13.53,4.467,-81.5
14530186,1876,1.158,13.7,4.467,-82.5
14530206,1875,1.163,13.96,4.488,-82
14530226,1876,1.16,13.82,4.488,-81.5
14530246,1876,1.158,13.88,4.488,-82
14530266,1876,1.163,13.95,4.488,-82
14530286,1876,1.164,14.12,4.488,-82
14530306,1876,1.156,13.75,4.488,-82
14530326,1876,1.151,13.96,4.491,-82
14530346,1876,1.154,14.16,4.491,-82.5
14530366,1876,1.159,14.34,4.491,-82
14530386,1875,1.154,14.17,4.491,-82
14530406,1876,1.148,14.2,4.491,-82
14530426,1876,1.156,14.33,4.491,-83
14530446,1876,1.165,14.42,4.488,-82
14530466,1876,1.161,13.99,4.488,-81.5
14530486,1875,1.155,14.15,4.488,-81.5
14530506,1876,1.163,14.25,4.488,-82
14530526,1876,1.164,14.36,4.488,-82
14530546,1876,1.159,14.24,4.488,-81.5
14530566,1876,1.157,14.45,4.485,-81.5
14530586,1875,1.159,14.46,4.485,-82.5
14530606,1876,1.162,14.52,4.485,-82
14530626,1876,1.155,14.53,4.485,-82
14530646,1876,1.155,14.23,4.485,-81.5
14530666,1876,1.156,14.28,4.485,-82.5
14530686,1876,1.159,14.38,4.469,-82
14530706,1876,1.156,14.16,4.469,-82
14530726,1876,1.154,13.92,4.469,-82.5
14530746,1876,1.137,13.04,4.469,-82
14530766,1875,1.144,13.27,4.469,-82
14530786,1876,1.148,12.9,4.469,-82
14530806,1876,1.147,13.02,4.491,-82
14530826,1876,1.148,13.08,4.491,-82
14530846,1876,1.161,13.24,4.491,-82
14530866,1876,1.162,13.37,4.491,-81.5
14530886,1876,1.158,13.19,4.491,-82
14530906,1876,1.166,13.37,4.491,-82.5
14530926,1876,1.166,13.46,4.496,-82
14530946,1876,1.16,13.56,4.496,-82
14530966,1876,1.155,13.36,4.496,-82.5
14530986,1875,1.154,13.59,4.496,-81.5
14531006,1876,1.158,13.94,4.496,-82.5
14531026,1876,1.156,13.82,4.496,-82
14531046,1876,1.152,13.53,4.488,-81.5
14531066,1876,1.151,13.62,4.488,-81.5
14531086,1876,1.163,13.67,4.488,-82.5
14531106,1876,1.166,13.88,4.488,-82
14531126,1876,1.162,13.86,4.488,-81.5
14531146,1876,1.155,14.21,4.488,-81.5
14531166,1876,1.155,14.29,4.488,-82
14531186,1876,1.158,14.4,4.488,-82.5
14531206,1876,1.158,14.2,4.488,-82
14531226,1875,1.155,14.08,4.488,-82
14531246,1876,1.154,14.31,4.488,-82
14531266,1876,1.16,14.53,4.488,-82
14531286,1876,1.166,14.71,4.472,-82
14531306,1876,1.159,14.61,4.472,-81.5
14531326,1876,1.154,14.66,4.472,-82
14531346,1876,1.157,14.73,4.472,-82.5
14531366,1876,1.161,14.81,4.472,-82
14531386,1876,1.155,14.62,4.472,-81.5
14531406,1876,1.151,14.63,4.488,-82
14531426,1876,1.152,14.79,4.488,-82
14531446,1876,1.155,14.74,4.488,-82
14531466,1876,1.153,14.45,4.488,-81.5
14531486,1876,1.15,14.61,4.488,-81.5
14531506,1876,1.156,14.54,4.488,-82.5
14531526,1876,1.16,14.65,4.491,-82.5
14531546,1876,1.158,14.38,4.491,-82
14531566,1876,1.156,14.49,4.491,-82
14531586,1876,1.16,14.6,4.491,-82
14531606,1876,1.16,14.56,4.491,-81.5
14531626,1876,1.158,14.6,4.491,-81.5
14531646,1876,1.156,14.53,4.488,-82
14531666,1876,1.162,14.53,4.488,-82
14531686,1876,1.161,14.29,4.488,-81.5
14531706,1876,1.157,14.08,4.488,-81.5
14531726,1876,1.162,14.15,4.488,-82.5
14531746,1876,1.161,14.09,4.488,-82
14531766,1876,1.156,13.9,4.488,-82
14531786,1876,1.152,14,4.488,-82.5
14531806,1876,1.158,14.15,4.488,-82.5
14531826,1876,1.163,14.31,4.488,-81.5
