14775464,3074,1.144,-77.1,4.488,-82.5
14775484,3074,1.149,-77.19,4.464,-83
14775504,3074,1.152,-77.29,4.464,-83
14775524,3074,1.15,-77.33,4.464,-83
14775544,3074,1.147,-77.29,4.464,-82.5
14775564,3074,1.142,-77.5,4.464,-82.5
14775584,3074,1.142,-77.65,4.464,-83
14775604,3074,1.148,-77.92,4.48,-83.5
14775624,3074,1.147,-77.78,4.48,-83
14775644,3074,1.142,-77.64,4.48,-82.5
14775664,3074,1.142,-77.81,4.48,-83
14775684,3073,1.146,-77.92,4.48,-83
14775704,3073,1.152,-77.96,4.48,-83
14775724,3073,1.144,-77.79,4.491,-82.5
14775744,3073,1.139,-77.86,4.491,-83
14775764,3073,1.141,-77.94,4.491,-83
14775784,3073,1.152,-77.97,4.491,-83
14775804,3073,1.147,-77.83,4.491,-82.5
14775824,3073,1.145,-77.74,4.491,-82.5
14775844,3073,1.145,-77.78,4.488,-83
14775864,3073,1.15,-77.64,4.488,-83
14775884,3073,1.154,-77.75,4.488,-83
14775904,3073,1.152,-77.72,4.488,-82.5
14775924,3073,1.148,-77.36,4.488,-82.5
14775944,3072,1.149,-77.72,4.488,-83
14775964,3072,1.147,-77.87,4.478,-83
14775984,3072,1.145,-77.78,4.478,-82.5
14776004,3072,1.142,-77.67,4.478,-82.5
14776024,3072,1.144,-77.94,4.478,-83
14776044,3072,1.146,-78.18,4.478,-83
14776064,3073,1.146,-78.31,4.478,-82.5
14776084,3072,1.142,-77.96,4.467,-82.5
14776104,3073,1.141,-77.69,4.467,-82.5
14776124,3072,1.138,-78.01,4.467,-83
14776144,3072,1.143,-77.97,4.467,-83
14776164,3073,1.139,-77.71,4.467,-82.5
14776184,3072,1.14,-77.65,4.467,-82.5
14776204,3072,1.142,-77.86,4.488,-83
14776224,3072,1.144,-78.03,4.488,-83
14776244,3072,1.143,-77.83,4.488,-82.5
14776264,3072,1.136,-77.43,4.488,-82.5
14776284,3072,1.138,-77.28,4.488,-82.5
14776304,3072,1.136,-77.15,4.488,-83.5
14776324,3072,1.138,-77.43,4.507,-83
14776344,3072,1.138,-77.43,4.507,-82.5
14776364,3072,1.139,-77.32,4.507,-82.5
