14763464,3014,1.135,-77.25,4.488,-82
14763484,3015,1.132,-77.1,4.461,-81.5
14763504,3014,1.137,-76.86,4.461,-82
14763524,3015,1.139,-76.65,4.461,-81.5
14763544,3015,1.136,-76.79,4.461,-82
14763564,3014,1.133,-76.53,4.461,-81.5
14763584,3015,1.131,-76.06,4.461,-81.5
14763604,3014,1.128,-75.97,4.485,-82
14763624,3014,1.125,-76.08,4.485,-82
14763644,3014,1.122,-75.72,4.485,-81.5
14763664,3015,1.126,-75.29,4.485,-82
14763684,3014,1.134,-75.11,4.485,-81.5
14763704,3014,1.134,-75.18,4.485,-81.5
14763724,3015,1.13,-75.08,4.485,-82
14763744,3014,1.13,-75.22,4.485,-81.5
14763764,3014,1.136,-74.97,4.485,-81.5
14763784,3014,1.141,-74.96,4.485,-82
14763804,3014,1.142,-74.83,4.485,-81.5
14763824,3015,1.139,-75.11,4.485,-82
14763844,3014,1.132,-75.04,4.477,-82
14763864,3014,1.138,-74.79,4.477,-81.5
14763884,3014,1.144,-74.9,4.477,-81.5
14763904,3014,1.14,-74.68,4.477,-81.5
14763924,3015,1.136,-75.01,4.477,-82
14763944,3014,1.133,-75.72,4.477,-82
14763964,3014,1.129,-75.51,4.488,-81.5
14763984,3014,1.135,-75.15,4.488,-81.5
14764004,3014,1.138,-74.93,4.488,-82
14764024,3014,1.135,-74.83,4.488,-81.5
14764044,3014,1.13,-74.75,4.488,-82
14764064,3014,1.129,-74.58,4.488,-81.5
14764084,3014,1.134,-74.62,4.466,-81
14764104,3014,1.133,-74.58,4.466,-81.5
14764124,3014,1.132,-74.65,4.466,-82
14764144,3014,1.129,-75.15,4.466,-82.5
14764164,3014,1.131,-74.86,4.466,-81.5
14764184,3015,1.133,-74.71,4.466,-81.5
14764204,3015,1.132,-74.67,4.474,-81.5
14764224,3015,1.134,-74.71,4.474,-82
14764244,3014,1.133,-74.65,4.474,-82.5
14764264,3014,1.128,-74.44,4.474,-81.5
14764284,3014,1.136,-74.22,4.474,-81.5
14764304,3014,1.138,-73.99,4.474,-81.5
14764324,3014,1.138,-74.15,4.474,-82
14764344,3014,1.14,-73.97,4.474,-82
14764364,3014,1.136,-73.86,4.474,-81.5
14764384,3014,1.137,-73.62,4.474,-81.5
14764404,3014,1.135,-73.62,4.474,-81.5
14764424,3014,1.136,-73.35,4.474,-82
14764444,3014,1.131,-73.33,4.488,-82.5
14764464,3014,1.128,-73.21,4.488,-82
14764484,3014,1.126,-72.86,4.488,-81.5
14764504,3014,1.128,-73.15,4.488,-81.5
14764524,3014,1.133,-73.18,4.488,-81.5
14764544,3014,1.135,-73.22,4.488,-82
14764564,3014,1.136,-73.1,4.491,-81.5
14764584,3014,1.138,-73.11,4.491,-82
14764604,3014,1.137,-73.03,4.491,-81.5
14764624,3014,1.135,-73.22,4.491,-82
14764644,3014,1.133,-73.29,4.491,-82
14764664,3014,1.129,-73.01,4.491,-82.5
14764684,3014,1.132,-72.87,4.458,-81.5
14764704,3014,1.134,-72.99,4.458,-81.5
14764724,3014,1.133,-73.06,4.458,-81.5
14764744,3014,1.13,-73.12,4.458,-82
14764764,3014,1.128,-73.19,4.458,-82
14764784,3014,1.131,-72.9,4.458,-82
14764804,3014,1.133,-72.83,4.491,-81.5
14764824,3014,1.134,-72.79,4.491,-82
14764844,3014,1.13,-72.94,4.491,-81.5
14764864,3014,1.127,-73.01,4.491,-82.5
14764884,3014,1.127,-73.12,4.491,-81.5
14764904,3014,1.125,-73.22,4.491,-81.5
14764924,3014,1.127,-73.44,4.488,-81.5
14764944,3014,1.128,-73.72,4.488,-81.5
14764964,3014,1.129,-73.76,4.488,-82
14764984,3014,1.128,-73.67,4.488,-81.5
14765004,3014,1.129,-73.35,4.488,-81.5
14765024,3014,1.133,-73.08,4.488,-81.5
14765044,3014,1.139,-73.04,4.47,-81.5
14765064,3014,1.132,-73.06,4.47,-82
14765084,3014,1.132,-73.14,4.47,-81.5
14765104,3014,1.129,-72.97,4.47,-81.5
14765124,3014,1.132,-72.93,4.47,-81.5
14765144,3014,1.13,-73.17,4.47,-81.5
14765164,3014,1.131,-73.36,4.478,-82
14765184,3014,1.13,-73.22,4.478,-82
14765204,3014,1.134,-73.01,4.478,-81.5
14765224,3014,1.135,-72.76,4.478,-82
14765244,3014,1.138,-72.83,4.478,-81.5
14765264,3014,1.14,-73.01,4.478,-82
14765284,3014,1.139,-73.43,4.464,-81.5
14765304,3014,1.136,-73.32,4.464,-81.5
14765324,3014,1.136,-73.28,4.464,-81.5
14765344,3014,1.134,-73.51,4.464,-82
14765364,3014,1.136,-73.47,4.464,-82
14765384,3015,1.132,-73.4,4.464,-82.5
14765404,3014,1.136,-73.29,4.474,-81.5
14765424,3014,1.138,-73.14,4.474,-82
14765444,3014,1.143,-72.96,4.474,-81.5
14765464,3014,1.136,-72.75,4.474,-82
14765484,3014,1.136,-72.68,4.474,-82
14765504,3014,1.134,-72.72,4.474,-81.5
14765524,3014,1.134,-72.62,4.486,-81.5
14765544,3014,1.14,-72.68,4.486,-81.5
14765564,3014,1.14,-72.86,4.486,-82
14765584,3014,1.135,-72.83,4.486,-82
14765604,3014,1.132,-72.62,4.486,-81.5
14765624,3014,1.132,-72.58,4.486,-81.5
14765644,3014,1.139,-72.65,4.488,-82
14765664,3014,1.134,-72.4,4.488,-82
14765684,3014,1.133,-72.51,4.488,-82.5
14765704,3014,1.135,-72.33,4.488,-81.5
14765724,3014,1.136,-72.29,4.488,-82
14765744,3014,1.137,-72.28,4.488,-82
14765764,3014,1.135,-72.42,4.475,-82
14765784,3014,1.135,-72.28,4.475,-81.5
14765804,3014,1.13,-72.36,4.475,-81.5
14765824,3014,1.132,-72.28,4.475,-81.5
14765844,3014,1.129,-72.31,4.475,-81.5
14765864,3014,1.131,-72.33,4.475,-81.5
14765884,3014,1.13,-72.35,4.459,-81.5
14765904,3014,1.13,-72.47,4.459,-81.5
14765924,3014,1.135,-72.43,4.459,-81.5
14765944,3014,1.136,-72.37,4.459,-81.5
