14493226,1709,1.258,32.04,4.488,-82.5
14493246,1709,1.252,32.07,4.48,-82
14493266,1709,1.257,32.5,4.48,-82
14493286,1709,1.256,32.09,4.48,-82
14493306,1709,1.249,31.8,4.48,-82.5
14493326,1708,1.238,31.45,4.48,-82.5
14493346,1709,1.235,31.62,4.48,-82
14493366,1708,1.242,31.47,4.488,-81.5
14493386,1708,1.246,31.24,4.488,-82
14493406,1708,1.247,30.98,4.488,-82.5
14493426,1709,1.25,31.54,4.488,-82
14493446,1708,1.259,32.03,4.488,-82
14493466,1708,1.259,31.6,4.488,-82
14493486,1708,1.251,31.17,4.472,-82
14493506,1708,1.25,31.35,4.472,-82.5
14493526,1708,1.242,31.34,4.472,-82
14493546,1708,1.244,31.21,4.472,-82
14493566,1708,1.254,31.01,4.472,-81.5
14493586,1708,1.246,30.81,4.472,-82.5
14493606,1708,1.242,31.29,4.488,-82
14493626,1708,1.244,31.59,4.488,-82
14493646,1708,1.24,31.39,4.488,-82
14493666,1708,1.246,31.28,4.488,-82
14493686,1708,1.251,31.35,4.488,-82
14493706,1707,1.242,31.3,4.488,-82
14493726,1708,1.242,31.22,4.496,-82
14493746,1708,1.249,31.65,4.496,-82
14493766,1708,1.248,31.51,4.496,-82
14493786,1707,1.244,31.79,4.496,-82.5
14493806,1708,1.242,32.05,4.496,-82.5
14493826,1707,1.241,32.13,4.496,-82
14493846,1707,1.249,32.39,4.488,-81.5
14493866,1707,1.243,32.14,4.488,-82
14493886,1707,1.236,32.32,4.488,-82
14493906,1707,1.236,32.14,4.488,-82
14493926,1707,1.234,32.14,4.488,-82
14493946,1707,1.242,32.46,4.488,-81.5
14493966,1707,1.244,32.57,4.491,-82
14493986,1706,1.245,32.98,4.491,-82.5
14494006,1706,1.237,32.89,4.491,-82
14494026,1707,1.243,33.59,4.491,-82
14494046,1706,1.246,33.39,4.491,-81.5
14494066,1706,1.248,33,4.491,-82
14494086,1707,1.254,32.88,4.472,-82
14494106,1707,1.258,33.36,4.472,-82
14494126,1706,1.255,33.16,4.472,-82
14494146,1706,1.255,33.28,4.472,-82
14494166,1707,1.263,33.3,4.472,-82
14494186,1707,1.257,33.57,4.472,-82
14494206,1706,1.253,33.57,4.507,-82
14494226,1706,1.247,33.84,4.507,-82
14494246,1706,1.245,33.82,4.507,-82
14494266,1707,1.249,33.73,4.507,-82
14494286,1706,1.252,33.54,4.507,-82.5
14494306,1707,1.253,33.64,4.507,-82
14494326,1707,1.254,34.29,4.488,-82.5
14494346,1706,1.245,34.14,4.488,-82
14494366,1706,1.241,33.71,4.488,-82.5
14494386,1706,1.252,33.41,4.488,-82
14494406,1707,1.255,33.91,4.488,-82
14494426,1706,1.252,34.13,4.488,-82
14494446,1706,1.244,34.36,4.491,-82
14494466,1706,1.244,34.13,4.491,-82
14494486,1706,1.246,33.84,4.491,-81.5
14494506,1706,1.246,33.5,4.491,-82
14494526,1706,1.24,33.12,4.491,-82.5
14494546,1706,1.239,32.89,4.491,-82.5
14494566,1706,1.237,33.16,4.496,-82.5
14494586,1706,1.238,33.12,4.496,-82
14494606,1706,1.243,32.98,4.496,-81.5
14494626,1706,1.246,32.39,4.496,-82
14494646,1706,1.247,32.66,4.496,-82.5
14494666,1706,1.253,33,4.496,-82
14494686,1706,1.24,32.88,4.475,-82.5
14494706,1706,1.25,33.5,4.475,-82
14494726,1706,1.255,33.66,4.475,-82
14494746,1706,1.25,33.14,4.475,-82
14494766,1706,1.253,32.98,4.475,-82.5
14494786,1706,1.244,32.82,4.475,-82.5
14494806,1706,1.241,33.11,4.491,-82
14494826,1706,1.234,32.84,4.491,-82
14494846,1706,1.239,33,4.491,-82
14494866,1706,1.247,33.14,4.491,-82
14494886,1706,1.251,33.29,4.491,-82.5
