14634905,2393,1.164,-35.46,4.488,-81.5
14634925,2393,1.165,-35.66,4.488,-81.5
14634945,2393,1.166,-35.54,4.488,-81.5
14634965,2393,1.167,-35.68,4.488,-82
14634985,2393,1.156,-35.71,4.488,-81.5
14635005,2393,1.162,-35.82,4.488,-82.5
14635025,2394,1.169,-35.91,4.488,-82
14635045,2393,1.171,-35.93,4.488,-82
14635065,2394,1.175,-36.25,4.488,-82
14635085,2394,1.177,-36.48,4.464,-82.5
14635105,2393,1.176,-36.79,4.464,-82
14635125,2394,1.184,-36.71,4.464,-82.5
14635145,2393,1.188,-36.89,4.464,-82.5
14635165,2394,1.18,-37.04,4.464,-82
14635185,2393,1.179,-37.66,4.464,-82.5
14635205,2393,1.179,-38.05,4.482,-82
14635225,2394,1.181,-38.75,4.482,-82.5
14635245,2394,1.182,-39.09,4.482,-82
14635265,2393,1.187,-39.29,4.482,-82.5
14635285,2394,1.185,-39.2,4.482,-82
14635305,2393,1.189,-39.07,4.482,-82
14635325,2394,1.197,-39.29,4.48,-82
14635345,2394,1.191,-39.55,4.48,-82
14635365,2394,1.19,-39.57,4.48,-82.5
14635385,2394,1.194,-39.62,4.48,-82
14635405,2394,1.196,-39.53,4.48,-82.5
14635425,2394,1.192,-39.3,4.48,-82
14635445,2394,1.197,-39.39,4.47,-82.5
14635465,2394,1.194,-39.52,4.47,-82
14635485,2394,1.196,-39.73,4.47,-82.5
14635505,2394,1.193,-40.09,4.47,-82.5
14635525,2393,1.193,-40.11,4.47,-82.5
14635545,2393,1.19,-39.8,4.47,-82
14635565,2394,1.187,-39.86,4.483,-82.5
14635585,2394,1.184,-39.87,4.483,-82
14635605,2393,1.189,-40.09,4.483,-82
14635625,2394,1.183,-40.18,4.483,-82
14635645,2393,1.184,-40.23,4.483,-82
14635665,2393,1.189,-40.03,4.483,-82.5
14635685,2394,1.184,-40.34,4.485,-82
14635705,2394,1.182,-40.34,4.485,-82.5
14635725,2394,1.181,-40.16,4.485,-82
14635745,2394,1.18,-40.3,4.485,-82.5
14635765,2394,1.176,-40.5,4.485,-82
14635785,2394,1.177,-40.59,4.485,-82
14635805,2394,1.176,-40.46,4.491,-82.5
14635825,2394,1.175,-40.62,4.491,-82
14635845,2393,1.183,-40.73,4.491,-82.5
14635865,2393,1.183,-40.99,4.491,-82
14635885,2393,1.184,-40.82,4.491,-82
14635905,2393,1.18,-40.79,4.491,-82
14635925,2393,1.187,-40.66,4.507,-82.5
14635945,2393,1.19,-40.37,4.507,-82
14635965,2393,1.188,-40.48,4.507,-82.5
14635985,2392,1.186,-40.07,4.507,-82
14636005,2392,1.193,-39.87,4.507,-82.5
14636025,2392,1.194,-39.93,4.507,-82
14636045,2392,1.193,-39.71,4.482,-82.5
14636065,2392,1.198,-39.73,4.482,-82
14636085,2392,1.195,-39.64,4.482,-82.5
14636105,2391,1.192,-39.82,4.482,-82
14636125,2392,1.189,-39.93,4.482,-82.5
14636145,2391,1.193,-39.77,4.482,-82.5
14636165,2391,1.193,-39.66,4.478,-82
14636185,2391,1.191,-39.62,4.478,-82.5
14636205,2391,1.186,-40.11,4.478,-82
14636225,2391,1.189,-40.07,4.478,-82.5
14636245,2391,1.194,-40.21,4.478,-82
14636265,2391,1.193,-40.43,4.478,-82
14636285,2391,1.183,-40.78,4.461,-82
14636305,2391,1.186,-40.73,4.461,-82.5
14636325,2391,1.183,-40.7,4.461,-82.5
