14469546,1595,1.154,43.57,4.472,-82
14469566,1595,1.153,43.35,4.472,-82
14469586,1595,1.158,43.49,4.472,-82.5
14469606,1595,1.151,43.25,4.507,-82.5
14469626,1595,1.142,42.79,4.507,-82
14469646,1595,1.152,42.64,4.507,-82
14469666,1595,1.157,42.69,4.507,-82
14469686,1595,1.159,42.69,4.507,-82
14469706,1594,1.155,42.78,4.507,-82
14469726,1595,1.155,42.81,4.496,-82
14469746,1594,1.153,42.79,4.496,-82
14469766,1595,1.151,43.19,4.496,-82.5
14469786,1595,1.149,43.51,4.496,-82.5
14469806,1594,1.152,43.23,4.496,-82
14469826,1594,1.16,43.08,4.496,-82
14469846,1594,1.156,42.85,4.477,-82.5
14469866,1595,1.148,42.93,4.477,-82
14469886,1594,1.149,43.05,4.477,-82
14469906,1594,1.15,42.87,4.477,-82
14469926,1594,1.147,43.06,4.477,-82
14469946,1594,1.149,43.04,4.477,-82.5
14469966,1594,1.144,43.06,4.491,-82.5
14469986,1594,1.142,43.59,4.491,-82.5
14470006,1594,1.139,42.85,4.491,-82
14470026,1594,1.137,42.11,4.491,-82.5
14470046,1593,1.137,42,4.491,-82
14470066,1593,1.143,42.26,4.491,-82
14470086,1593,1.143,42.85,4.472,-82
14470106,1593,1.144,43.12,4.472,-82
14470126,1593,1.142,43.25,4.472,-82.5
14470146,1593,1.143,43.29,4.472,-82
14470166,1593,1.139,43.37,4.472,-82
14470186,1593,1.135,42.69,4.472,-82
14470206,1593,1.134,42.65,4.488,-82
14470226,1593,1.127,42.42,4.488,-82
14470246,1593,1.132,42.83,4.488,-82.5
14470266,1593,1.136,42.85,4.488,-82
14470286,1593,1.136,42.94,4.488,-82
14470306,1593,1.139,43.21,4.488,-82
14470326,1592,1.147,43.5,4.507,-82
14470346,1592,1.145,43.43,4.507,-82.5
14470366,1593,1.14,43.48,4.507,-82.5
14470386,1592,1.14,43.31,4.507,-82.5
14470406,1592,1.132,42.58,4.507,-82.5
14470426,1592,1.127,41.9,4.507,-82
14470446,1592,1.135,42.01,4.507,-82
14470466,1592,1.14,42.32,4.507,-82
14470486,1592,1.141,42.11,4.507,-82
14470506,1592,1.141,42.12,4.507,-82
14470526,1592,1.142,42.03,4.507,-81.5
14470546,1592,1.142,42.53,4.507,-82.5
14470566,1592,1.144,42.59,4.507,-82
14470586,1592,1.143,42.71,4.507,-82
14470606,1592,1.143,42.71,4.507,-83
14470626,1592,1.142,43,4.507,-82.5
14470646,1592,1.14,43.41,4.507,-82.5
14470666,1592,1.146,42.96,4.507,-82.5
14470686,1592,1.145,42.59,4.478,-82.5
14470706,1592,1.148,42.81,4.478,-82
14470726,1592,1.143,42.58,4.478,-82
14470746,1592,1.139,42.37,4.478,-82
14470766,1592,1.143,42.37,4.478,-82.5
14470786,1592,1.144,42.53,4.478,-82.5
14470806,1592,1.147,42.78,4.477,-82
14470826,1592,1.146,42.96,4.477,-82
14470846,1592,1.145,42.8,4.477,-82
14470866,1592,1.142,43.12,4.477,-82
14470886,1592,1.139,43.09,4.477,-82
14470906,1592,1.138,43.18,4.477,-83
