7723655,2958,1.25,-74.04,4.771,-81.5
7723675,2958,1.252,-74.04,4.771,-81.5
7723695,2958,1.252,-74.18,4.753,-81.5
7723715,2958,1.254,-74.4,4.753,-81.5
7723735,2958,1.252,-74.83,4.753,-82
7723755,2958,1.254,-74.79,4.753,-82
7723775,2958,1.254,-75.12,4.753,-82
7723795,2957,1.249,-75.11,4.753,-82
7723815,2958,1.246,-74.86,4.763,-82.5
7723835,2957,1.243,-74.76,4.763,-82.5
7723855,2958,1.238,-74.64,4.763,-82
7723875,2957,1.24,-74.54,4.763,-82
7723895,2957,1.244,-74.36,4.763,-82
7723915,2958,1.242,-74.12,4.763,-82
7723935,2958,1.244,-73.92,4.768,-82
7723955,2957,1.243,-73.78,4.768,-82
7723975,2957,1.248,-73.46,4.768,-81.5
7723995,2957,1.246,-73.29,4.768,-82.5
7724015,2957,1.246,-73.25,4.768,-82.5
7724035,2957,1.244,-73.08,4.768,-82.5
7724055,2957,1.243,-73.15,4.757,-82
7724075,2957,1.245,-73.31,4.757,-82.5
7724095,2957,1.243,-73.25,4.757,-82
7724115,2957,1.239,-73.6,4.757,-82
7724135,2957,1.238,-73.87,4.757,-82
7724155,2958,1.237,-74.19,4.757,-81.5
7724175,2957,1.233,-74.57,4.757,-82
7724195,2957,1.228,-74.31,4.757,-82
7724215,2958,1.224,-74.71,4.757,-82
7724235,2957,1.218,-74.32,4.757,-82.5
7724255,2957,1.217,-73.92,4.757,-82
7724275,2958,1.214,-73.58,4.757,-82
7724295,2957,1.219,-73.21,4.763,-82.5
7724315,2957,1.224,-73,4.763,-82.5
7724335,2957,1.229,-72.68,4.763,-82
7724355,2957,1.228,-72.9,4.763,-81.5
7724375,2957,1.232,-72.57,4.763,-82
7724395,2957,1.239,-72.56,4.763,-82
7724415,2957,1.242,-72.29,4.75,-82.5
7724435,2957,1.24,-72.21,4.75,-82
7724455,2957,1.238,-72.32,4.75,-82.5
7724475,2958,1.236,-72.62,4.75,-82
7724495,2957,1.234,-72.46,4.75,-82.5
7724515,2957,1.232,-72.78,4.75,-82
7724535,2957,1.23,-72.54,4.768,-82
7724555,2957,1.225,-72.33,4.768,-82
7724575,2957,1.222,-72.76,4.768,-82
7724595,2958,1.222,-72.56,4.768,-82
7724615,2957,1.22,-72.28,4.768,-82
7724635,2957,1.223,-72.22,4.768,-83
7724655,2957,1.224,-71.85,4.763,-82.5
7724675,2957,1.225,-71.61,4.763,-82
7724695,2957,1.226,-71.43,4.763,-82.5
7724715,2957,1.233,-71.26,4.763,-82.5
7724735,2957,1.236,-71.18,4.763,-82
7724755,2957,1.238,-71.26,4.763,-82
7724775,2957,1.237,-71.28,4.76,-82.5
7724795,2957,1.239,-71.43,4.76,-82
7724815,2958,1.243,-71.6,4.76,-82.5
7724835,2957,1.247,-71.58,4.76,-82.5
7724855,2957,1.247,-71.67,4.76,-82
7724875,2957,1.245,-71.89,4.76,-82
7724895,2957,1.244,-72.33,4.763,-82
7724915,2957,1.245,-72.93,4.763,-82
7724935,2958,1.239,-73.35,4.763,-82
7724955,2957,1.234,-73.94,4.763,-82.5
7724975,2958,1.234,-74.31,4.763,-82
7724995,2957,1.226,-74.44,4.763,-82
7725015,2958,1.225,-73.99,4.755,-82
7725035,2957,1.227,-73.93,4.755,-82
7725055,2957,1.227,-73.76,4.755,-82.5
7725075,2957,1.23,-73.65,4.755,-83
7725095,2957,1.234,-73.43,4.755,-83
7725115,2957,1.236,-73.31,4.755,-82.5
7725135,2957,1.243,-73.07,4.768,-82
7725155,2957,1.244,-73.01,4.768,-82.5
7725175,2957,1.248,-72.99,4.768,-82
7725195,2957,1.254,-72.97,4.768,-82
7725215,2957,1.25,-72.81,4.768,-82
7725235,2957,1.248,-72.9,4.768,-82.5
7725255,2957,1.246,-72.86,4.768,-82
7725275,2957,1.245,-73.01,4.768,-82.5
7725295,2957,1.241,-73.31,4.768,-82
7725315,2958,1.238,-73.67,4.768,-82
7725335,2957,1.241,-73.76,4.768,-82
7725355,2957,1.241,-73.44,4.768,-82
7725375,2957,1.239,-73.9,4.734,-82
7725395,2957,1.236,-73.61,4.734,-83
7725415,2957,1.24,-73.51,4.734,-82.5
7725435,2957,1.24,-73.42,4.734,-82
7725455,2957,1.241,-73.21,4.734,-82
7725475,2957,1.248,-72.93,4.734,-82.5
7725495,2957,1.249,-72.76,4.76,-82.5
7725515,2958,1.251,-72.6,4.76,-82
7725535,2957,1.256,-72.54,4.76,-82
7725555,2957,1.256,-72.57,4.76,-82.5
7725575,2957,1.259,-72.53,4.76,-82
7725595,2957,1.256,-72.68,4.76,-82
7725615,2957,1.255,-72.79,4.761,-82
7725635,2957,1.254,-72.79,4.761,-82
7725655,2957,1.253,-73.26,4.761,-82
7725675,2957,1.246,-73.51,4.761,-82
7725695,2957,1.245,-73.75,4.761,-82
7725715,2957,1.24,-73.94,4.761,-82.5
7725735,2958,1.241,-73.68,4.757,-82.5
7725755,2957,1.236,-73.51,4.757,-82
7725775,2957,1.24,-73.32,4.757,-82.5
7725795,2957,1.241,-73.4,4.757,-83
7725815,2957,1.243,-73.06,4.757,-82.5
7725835,2957,1.248,-72.97,4.757,-82
7725855,2957,1.253,-72.69,4.761,-82.5
7725875,2957,1.257,-72.71,4.761,-82.5
7725895,2957,1.256,-72.76,4.761,-82
7725915,2957,1.256,-72.69,4.761,-83
7725935,2957,1.254,-72.6,4.761,-82
7725955,2957,1.255,-73.22,4.761,-82
7725975,2957,1.251,-73.53,4.768,-81.5
7725995,2957,1.244,-74.1,4.768,-82
7726015,2957,1.243,-74.47,4.768,-81.5
7726035,2957,1.239,-74.64,4.768,-82
7726055,2957,1.239,-74.93,4.768,-82
7726075,2958,1.237,-74.97,4.768,-82
7726095,2957,1.238,-74.69,4.753,-82.5
7726115,2957,1.239,-74.21,4.753,-82.5
7726135,2957,1.243,-74.19,4.753,-83
7726155,2957,1.245,-74.06,4.753,-82.5
7726175,2957,1.248,-73.92,4.753,-82.5
7726195,2957,1.249,-73.72,4.753,-82
7726215,2957,1.252,-73.56,4.757,-82.5
7726235,2957,1.253,-73.28,4.757,-82
7726255,2957,1.247,-73.24,4.757,-82
7726275,2957,1.249,-72.99,4.757,-82
7726295,2957,1.253,-73.11,4.757,-82
7726315,2957,1.248,-73.07,4.757,-82
