7597716,2330,1.27,-30.96,4.782,-82
7597736,2330,1.269,-30.92,4.782,-81.5
7597756,2330,1.269,-30.89,4.782,-81.5
7597776,2330,1.269,-30.87,4.782,-81.5
7597796,2330,1.275,-30.74,4.782,-82
7597816,2330,1.272,-30.88,4.782,-81.5
7597836,2330,1.269,-31.56,4.782,-81.5
7597856,2330,1.269,-31.48,4.782,-81.5
7597876,2330,1.261,-32.14,4.782,-82.5
7597896,2330,1.265,-31.98,4.782,-81.5
7597916,2330,1.262,-31.76,4.782,-82
7597936,2330,1.264,-31.64,4.776,-81.5
7597956,2330,1.268,-31.62,4.776,-81.5
7597976,2331,1.268,-31.58,4.776,-81.5
7597996,2330,1.271,-31.63,4.776,-81
7598016,2330,1.27,-31.47,4.776,-82
7598036,2330,1.273,-31.5,4.776,-81.5
7598056,2330,1.267,-32.14,4.782,-82
7598076,2330,1.266,-31.92,4.782,-81.5
7598096,2330,1.267,-31.76,4.782,-81.5
7598116,2330,1.267,-31.66,4.782,-81.5
7598136,2330,1.266,-31.75,4.782,-81.5
7598156,2330,1.27,-31.5,4.782,-81.5
7598176,2330,1.271,-31.45,4.793,-81.5
7598196,2330,1.268,-31.28,4.793,-81.5
7598216,2331,1.269,-31.32,4.793,-81.5
7598236,2331,1.264,-32,4.793,-82
7598256,2330,1.261,-31.8,4.793,-81.5
7598276,2331,1.257,-32.04,4.793,-82
7598296,2331,1.262,-31.88,4.796,-81.5
7598316,2330,1.257,-32.48,4.796,-82.5
7598336,2331,1.265,-32.21,4.796,-81.5
7598356,2331,1.266,-32.48,4.796,-81.5
7598376,2331,1.269,-32.12,4.796,-81.5
7598396,2331,1.268,-32.05,4.796,-81.5
7598416,2331,1.267,-31.83,4.782,-81.5
7598436,2330,1.266,-31.51,4.782,-81.5
7598456,2331,1.263,-31.5,4.782,-81.5
7598476,2331,1.266,-31.34,4.782,-81.5
7598496,2331,1.262,-31.18,4.782,-82
7598516,2331,1.268,-31.18,4.782,-81.5
7598536,2331,1.264,-31.76,4.782,-82.5
