7552797,2101,1.265,-4.66,4.792,-81.5
7552817,2101,1.261,-4.35,4.796,-82
7552837,2101,1.26,-4.23,4.796,-82.5
7552857,2101,1.265,-4.46,4.796,-81
7552877,2101,1.261,-4.29,4.796,-81.5
7552897,2101,1.254,-4.31,4.796,-82
7552917,2101,1.253,-4.08,4.796,-82.5
7552937,2101,1.258,-3.82,4.796,-81
7552957,2101,1.264,-3.61,4.796,-81
7552977,2102,1.258,-3.8,4.796,-81.5
7552997,2101,1.253,-3.86,4.796,-82
7553017,2102,1.256,-3.56,4.796,-82
7553037,2102,1.262,-3.48,4.796,-81
7553057,2101,1.265,-3.55,4.796,-81.5
7553077,2101,1.259,-3.66,4.796,-81.5
7553097,2102,1.259,-3.49,4.796,-81.5
7553117,2102,1.262,-3.25,4.796,-82.5
7553137,2102,1.266,-3.39,4.796,-81.5
7553157,2102,1.268,-3.42,4.796,-81.5
7553177,2102,1.257,-3.48,4.782,-81.5
7553197,2102,1.259,-3.42,4.782,-82
7553217,2102,1.261,-3.29,4.782,-82.5
7553237,2102,1.267,-3.26,4.782,-81
7553257,2102,1.27,-3.26,4.782,-81
7553277,2102,1.262,-3.61,4.782,-81.5
7553297,2102,1.26,-3.88,4.792,-82
7553317,2102,1.259,-3.79,4.792,-82
7553337,2102,1.265,-3.76,4.792,-81
7553357,2102,1.263,-3.81,4.792,-81
7553377,2102,1.256,-4.02,4.792,-81.5
7553397,2102,1.259,-3.72,4.792,-82
7553417,2102,1.266,-3.7,4.796,-81.5
7553437,2103,1.273,-3.73,4.796,-81.5
7553457,2102,1.27,-3.77,4.796,-81
7553477,2103,1.259,-3.89,4.796,-81.5
7553497,2103,1.26,-3.91,4.796,-81.5
7553517,2102,1.262,-3.65,4.796,-82.5
7553537,2102,1.271,-3.6,4.798,-81
7553557,2102,1.273,-3.72,4.798,-81
7553577,2103,1.264,-3.86,4.798,-81.5
7553597,2102,1.264,-4.08,4.798,-81.5
7553617,2103,1.265,-3.85,4.798,-82
7553637,2103,1.272,-3.86,4.798,-81.5
7553657,2102,1.274,-3.91,4.785,-81
7553677,2103,1.27,-4.19,4.785,-82
7553697,2103,1.267,-4.25,4.785,-81.5
7553717,2103,1.269,-4.08,4.785,-82
7553737,2103,1.265,-3.91,4.785,-82.5
7553757,2103,1.27,-3.97,4.785,-81.5
7553777,2103,1.263,-4.27,4.782,-81.5
7553797,2103,1.259,-4.4,4.782,-81.5
7553817,2103,1.263,-4.58,4.782,-82
7553837,2103,1.265,-4.48,4.782,-82
7553857,2103,1.271,-4.21,4.782,-81
7553877,2103,1.275,-4.25,4.782,-81
7553897,2104,1.266,-4.27,4.792,-82
7553917,2104,1.265,-4.33,4.792,-81.5
7553937,2104,1.266,-4.1,4.792,-82
7553957,2104,1.268,-3.86,4.792,-82.5
7553977,2104,1.275,-3.88,4.792,-81.5
7553997,2104,1.271,-4.15,4.792,-81
7554017,2104,1.262,-4.29,4.796,-81.5
7554037,2104,1.256,-4.52,4.796,-81.5
7554057,2104,1.258,-4.17,4.796,-82
7554077,2104,1.264,-4.27,4.796,-81
7554097,2104,1.266,-4.42,4.796,-81
7554117,2104,1.261,-4.64,4.796,-81.5
7554137,2104,1.254,-4.71,4.796,-81.5
7554157,2104,1.255,-4.77,4.796,-81.5
7554177,2103,1.257,-4.41,4.796,-82
7554197,2104,1.265,-4.27,4.796,-81.5
7554217,2104,1.271,-4.21,4.796,-81
7554237,2104,1.264,-4.25,4.796,-81.5
7554257,2104,1.257,-4.46,4.809,-81.5
7554277,2103,1.253,-4.56,4.809,-82
7554297,2104,1.255,-4.25,4.809,-82.5
7554317,2104,1.264,-4.11,4.809,-81.5
7554337,2104,1.269,-4.31,4.809,-81.5
7554357,2104,1.268,-4.42,4.809,-81
7554377,2104,1.256,-4.61,4.782,-82
7554397,2103,1.26,-4.83,4.782,-82
7554417,2104,1.258,-4.77,4.782,-82.5
7554437,2104,1.263,-4.6,4.782,-82.5
7554457,2104,1.267,-4.56,4.782,-81.5
7554477,2104,1.267,-4.65,4.782,-81.5
7554497,2104,1.258,-4.63,4.792,-81.5
7554517,2104,1.255,-4.75,4.792,-81.5
7554537,2104,1.256,-4.29,4.792,-82
7554557,2104,1.258,-4.21,4.792,-82
7554577,2104,1.266,-4.13,4.792,-81
7554597,2104,1.267,-4.17,4.792,-81
7554617,2104,1.261,-4.29,4.796,-81.5
7554637,2104,1.253,-4.56,4.796,-81.5
7554657,2104,1.252,-4.62,4.796,-82
7554677,2104,1.253,-4.33,4.796,-82.5
7554697,2104,1.262,-4.33,4.796,-81
7554717,2104,1.267,-4.36,4.796,-81.5
7554737,2104,1.263,-4.46,4.796,-81.5
7554757,2104,1.256,-4.69,4.796,-82
