7346118,1083,1.142,37.16,4.734,-81.5
7346138,1083,1.137,36.63,4.734,-81.5
7346158,1083,1.134,36.39,4.734,-81.5
7346178,1083,1.139,36.84,4.731,-82.5
7346198,1083,1.132,36.75,4.731,-82
7346218,1083,1.14,37.41,4.731,-81.5
7346238,1083,1.136,37.13,4.731,-81.5
7346258,1083,1.144,36.87,4.731,-81.5
7346278,1083,1.15,36.96,4.731,-81.5
7346298,1083,1.142,36.95,4.753,-81.5
7346318,1083,1.138,37.16,4.753,-82
7346338,1083,1.146,37.71,4.753,-82
7346358,1083,1.151,37.84,4.753,-81.5
7346378,1083,1.155,37.96,4.753,-81.5
7346398,1083,1.153,37.77,4.753,-81.5
7346418,1083,1.149,37.66,4.749,-81.5
7346438,1083,1.15,37.96,4.749,-82
7346458,1083,1.15,38.07,4.749,-82
7346478,1083,1.152,38.37,4.749,-82
7346498,1083,1.15,37.82,4.749,-81.5
7346518,1083,1.151,37.57,4.749,-81.5
7346538,1082,1.157,37.91,4.755,-81.5
7346558,1082,1.157,38.16,4.755,-82.5
7346578,1082,1.167,38.98,4.755,-82
7346598,1081,1.17,38.96,4.755,-82
7346618,1082,1.167,38.39,4.755,-81.5
7346638,1082,1.169,38.52,4.755,-81.5
7346658,1081,1.162,38.18,4.761,-81.5
7346678,1081,1.16,38.68,4.761,-82
7346698,1081,1.151,38.82,4.761,-82
7346718,1082,1.151,39.05,4.761,-81.5
7346738,1081,1.155,38.89,4.761,-81.5
7346758,1081,1.145,38.34,4.761,-81.5
7346778,1081,1.146,38.21,4.734,-81.5
7346798,1081,1.147,38.25,4.734,-82
7346818,1081,1.15,38.27,4.734,-82
7346838,1082,1.155,37.96,4.734,-82
7346858,1081,1.156,37.41,4.734,-81
7346878,1081,1.16,37.84,4.734,-81.5
7346898,1081,1.151,38.05,4.741,-81.5
7346918,1081,1.145,38.37,4.741,-82.5
7346938,1081,1.15,38.57,4.741,-82
7346958,1082,1.15,38.16,4.741,-82
7346978,1081,1.161,37.91,4.741,-81.5
7346998,1081,1.168,38.3,4.741,-81.5
7347018,1081,1.156,38.23,4.734,-81.5
7347038,1081,1.149,38.34,4.734,-82
7347058,1081,1.154,38.43,4.734,-81.5
7347078,1081,1.149,37.78,4.734,-81.5
7347098,1081,1.152,37.59,4.734,-81.5
7347118,1081,1.154,37.8,4.734,-81.5
7347138,1081,1.16,38.91,4.75,-81.5
7347158,1081,1.165,39.21,4.75,-82
7347178,1081,1.165,39.39,4.75,-81.5
7347198,1081,1.173,38.59,4.75,-82
7347218,1081,1.173,38.64,4.75,-81.5
7347238,1081,1.179,38.75,4.75,-81.5
7347258,1081,1.173,38.75,4.744,-81.5
7347278,1081,1.17,39.34,4.744,-82
7347298,1081,1.177,39.55,4.744,-82
7347318,1081,1.171,39.23,4.744,-81.5
7347338,1081,1.174,39.41,4.744,-81.5
7347358,1081,1.164,39.09,4.744,-81.5
7347378,1081,1.157,38.93,4.731,-82
7347398,1081,1.16,38.75,4.731,-82
7347418,1081,1.167,38.73,4.731,-81.5
7347438,1081,1.158,38.18,4.731,-81.5
7347458,1081,1.159,37.91,4.731,-81.5
7347478,1081,1.16,38.23,4.731,-81.5
7347498,1081,1.165,38.78,4.75,-81.5
7347518,1081,1.163,39.02,4.75,-82
7347538,1081,1.158,38.71,4.75,-82
7347558,1081,1.166,38.71,4.75,-82
7347578,1081,1.17,39.29,4.75,-81.5
7347598,1081,1.17,39.54,4.75,-81
7347618,1081,1.177,39.71,4.734,-81.5
7347638,1081,1.181,39.36,4.734,-82
7347658,1081,1.173,39.71,4.734,-82
7347678,1080,1.172,39.48,4.734,-81.5
7347698,1081,1.177,39.8,4.734,-81.5
7347718,1080,1.174,39.8,4.734,-81.5
7347738,1080,1.175,40.05,4.75,-82
7347758,1080,1.174,40.64,4.75,-82
7347778,1080,1.17,39.98,4.75,-81.5
7347798,1079,1.17,39.59,4.75,-81.5
7347818,1080,1.178,40.07,4.75,-81.5
7347838,1080,1.171,40.48,4.75,-81.5
7347858,1079,1.166,40.54,4.734,-81.5
7347878,1080,1.156,40.78,4.734,-81.5
7347898,1080,1.163,40.59,4.734,-81.5
7347918,1079,1.171,39.62,4.734,-81.5
7347938,1079,1.174,40.3,4.734,-81.5
7347958,1080,1.169,40.48,4.734,-82.5
7347978,1080,1.16,40.3,4.734,-82
7347998,1079,1.168,40.34,4.734,-81.5
7348018,1080,1.174,39.82,4.734,-82
7348038,1079,1.178,39.57,4.734,-82
7348058,1080,1.182,39.98,4.734,-82
7348078,1080,1.192,40.84,4.734,-81.5
7348098,1080,1.186,40.68,4.75,-82.5
7348118,1080,1.18,41.2,4.75,-82
7348138,1080,1.182,40.59,4.75,-82
7348158,1079,1.175,40.28,4.75,-81.5
7348178,1079,1.178,40.27,4.75,-82
7348198,1080,1.175,40.18,4.75,-81.5
7348218,1080,1.167,40.59,4.734,-82
7348238,1079,1.164,40.32,4.734,-81.5
7348258,1080,1.166,39.98,4.734,-81.5
7348278,1079,1.166,39.62,4.734,-81.5
7348298,1079,1.162,39.25,4.734,-81.5
7348318,1080,1.152,39.2,4.734,-82.5
7348338,1079,1.159,39.75,4.75,-82
7348358,1080,1.166,39.68,4.75,-81.5
7348378,1080,1.166,39.43,4.75,-81.5
7348398,1080,1.173,39.68,4.75,-81.5
7348418,1080,1.164,39.87,4.75,-81.5
7348438,1080,1.155,40.05,4.75,-82.5
7348458,1080,1.155,40.12,4.749,-82
7348478,1080,1.162,39.98,4.749,-81.5
