7370218,1197,1.143,46.53,4.768,-81.5
7370238,1197,1.142,46.58,4.768,-81.5
7370258,1197,1.147,46.43,4.768,-81
7370278,1197,1.143,46.51,4.768,-81.5
7370298,1197,1.14,46.43,4.753,-82.5
7370318,1197,1.141,46.2,4.753,-81.5
7370338,1196,1.144,46.31,4.753,-81.5
7370358,1196,1.14,46.53,4.753,-81.5
7370378,1196,1.138,46.74,4.753,-82
7370398,1196,1.142,46.74,4.753,-81.5
7370418,1196,1.139,46.74,4.75,-81.5
7370438,1196,1.141,46.98,4.75,-81.5
7370458,1196,1.141,46.96,4.75,-82.5
7370478,1196,1.139,46.53,4.75,-81.5
7370498,1196,1.146,46.55,4.75,-81.5
7370518,1196,1.144,46.73,4.75,-81.5
7370538,1196,1.139,46.77,4.757,-82
7370558,1196,1.139,46.43,4.757,-81.5
7370578,1196,1.142,46.43,4.757,-81
7370598,1196,1.142,46.58,4.757,-81.5
7370618,1196,1.14,46.89,4.757,-82
7370638,1196,1.145,46.69,4.757,-81.5
7370658,1196,1.15,46.69,4.75,-81.5
7370678,1196,1.148,46.64,4.75,-81.5
7370698,1195,1.148,46.62,4.75,-82
7370718,1196,1.148,46.21,4.75,-81.5
7370738,1195,1.146,46.08,4.75,-81.5
7370758,1195,1.144,46.12,4.75,-81.5
7370778,1195,1.141,46.16,4.761,-81.5
7370798,1196,1.142,45.98,4.761,-81.5
7370818,1195,1.148,46.12,4.761,-81.5
7370838,1195,1.145,46.01,4.761,-81.5
7370858,1195,1.144,46.3,4.761,-82
7370878,1195,1.142,45.98,4.761,-81.5
7370898,1195,1.139,45.94,4.753,-81.5
7370918,1195,1.138,45.92,4.753,-82
7370938,1195,1.135,45.77,4.753,-81.5
7370958,1195,1.138,45.68,4.753,-81.5
7370978,1195,1.142,45.53,4.753,-81
7370998,1195,1.144,45.8,4.753,-82.5
7371018,1195,1.146,45.71,4.757,-82
7371038,1195,1.146,45.7,4.757,-81.5
7371058,1195,1.145,45.94,4.757,-81.5
7371078,1195,1.146,46.15,4.757,-82
7371098,1195,1.15,46.11,4.757,-81.5
7371118,1195,1.151,45.74,4.757,-81.5
7371138,1194,1.15,45.71,4.75,-81.5
7371158,1195,1.148,45.9,4.75,-82
7371178,1195,1.154,45.78,4.75,-81.5
7371198,1194,1.152,45.87,4.75,-81.5
7371218,1194,1.148,45.8,4.75,-81.5
7371238,1194,1.143,45.6,4.75,-81.5
7371258,1194,1.145,45.53,4.761,-81.5
7371278,1194,1.144,45.57,4.761,-81.5
7371298,1194,1.148,45.56,4.761,-81.5
7371318,1194,1.146,45.16,4.761,-82
7371338,1194,1.142,45.07,4.761,-81.5
7371358,1194,1.143,45.1,4.761,-81.5
7371378,1194,1.141,45.26,4.734,-82
7371398,1194,1.144,45.19,4.734,-81.5
7371418,1194,1.149,45.19,4.734,-81.5
7371438,1194,1.15,45.17,4.734,-81.5
7371458,1194,1.149,45.03,4.734,-81.5
7371478,1194,1.155,44.82,4.734,-81.5
7371498,1194,1.151,44.78,4.763,-81.5
