7530317,1987,1.28,11.53,4.796,-81.5
7530337,1988,1.28,11.59,4.796,-81.5
7530357,1988,1.28,11.73,4.796,-81.5
7530377,1988,1.28,11.85,4.782,-81.5
7530397,1988,1.277,11.88,4.782,-83
7530417,1989,1.28,11.61,4.782,-81.5
7530437,1988,1.279,11.74,4.782,-81.5
7530457,1988,1.277,11.67,4.782,-82.5
7530477,1988,1.275,11.88,4.782,-82.5
7530497,1989,1.273,12.03,4.798,-82
7530517,1989,1.275,11.52,4.798,-82
7530537,1988,1.275,11.03,4.798,-82
7530557,1989,1.277,10.8,4.798,-82.5
7530577,1989,1.278,10.5,4.798,-82
7530597,1989,1.275,10.82,4.798,-82
7530617,1989,1.274,10.86,4.793,-82.5
7530637,1989,1.274,10.77,4.793,-82
7530657,1989,1.273,10.36,4.793,-82.5
7530677,1989,1.279,10.09,4.793,-82.5
7530697,1988,1.277,9.96,4.793,-82.5
7530717,1989,1.277,9.87,4.793,-82
7530737,1989,1.276,9.6,4.793,-82.5
7530757,1988,1.278,9.43,4.793,-82
7530777,1989,1.282,9.45,4.793,-82.5
7530797,1989,1.283,9.16,4.793,-82.5
7530817,1989,1.287,9.13,4.793,-82
7530837,1989,1.282,9.12,4.793,-82.5
7530857,1989,1.281,9,4.785,-82
7530877,1990,1.281,8.87,4.785,-81.5
7530897,1989,1.276,8.76,4.785,-82
7530917,1990,1.279,8.67,4.785,-82
7530937,1990,1.277,8.55,4.785,-82
7530957,1990,1.275,8.42,4.785,-82
7530977,1989,1.277,8.3,4.782,-82
7530997,1989,1.274,8.42,4.782,-82
7531017,1989,1.273,8.5,4.782,-82
7531037,1989,1.273,8.28,4.782,-81.5
7531057,1989,1.273,8.45,4.782,-82
7531077,1989,1.279,8.51,4.782,-81.5
7531097,1990,1.279,8.39,4.779,-82
7531117,1990,1.282,8.57,4.779,-81.5
7531137,1990,1.282,8.66,4.779,-81.5
7531157,1989,1.281,8.74,4.779,-82
7531177,1989,1.285,9.07,4.779,-82
7531197,1989,1.286,9.2,4.779,-82
7531217,1990,1.286,9.22,4.793,-81.5
7531237,1990,1.293,9.12,4.793,-81.5
7531257,1990,1.296,9.28,4.793,-81.5
7531277,1990,1.296,9.17,4.793,-81.5
7531297,1990,1.296,9.38,4.793,-81.5
7531317,1990,1.294,9.29,4.793,-81.5
7531337,1990,1.296,9.3,4.793,-81.5
7531357,1990,1.293,9.26,4.793,-81.5
7531377,1990,1.289,9.46,4.793,-81.5
7531397,1990,1.291,9.42,4.793,-82
7531417,1990,1.289,9.79,4.793,-81.5
7531437,1990,1.294,10.05,4.793,-81.5
7531457,1990,1.292,10.21,4.796,-81.5
7531477,1990,1.294,10.49,4.796,-81.5
7531497,1990,1.298,10.46,4.796,-81.5
7531517,1990,1.295,10.58,4.796,-81
7531537,1990,1.292,10.67,4.796,-81.5
7531557,1990,1.293,10.67,4.796,-81.5
7531577,1990,1.295,10.81,4.782,-82
7531597,1990,1.296,11.19,4.782,-81.5
7531617,1990,1.294,11.29,4.782,-81.5
7531637,1990,1.296,11.12,4.782,-81.5
7531657,1990,1.292,11.21,4.782,-81.5
7531677,1990,1.291,11.24,4.782,-81.5
7531697,1990,1.29,11.14,4.792,-81.5
7531717,1990,1.293,11.32,4.792,-81.5
7531737,1990,1.292,11.21,4.792,-81.5
7531757,1990,1.292,11.13,4.792,-81.5
7531777,1990,1.292,11.34,4.792,-81.5
7531797,1990,1.294,11.46,4.792,-81.5
7531817,1990,1.293,11.75,4.793,-81.5
7531837,1990,1.294,11.83,4.793,-81
7531857,1990,1.296,11.66,4.793,-81.5
7531877,1990,1.293,11.73,4.793,-81
7531897,1991,1.292,12.05,4.793,-81.5
7531917,1991,1.293,12.33,4.793,-81
7531937,1991,1.29,12.54,4.796,-81
7531957,1991,1.287,12.5,4.796,-82
7531977,1991,1.286,12.88,4.796,-81.5
7531997,1990,1.287,12.83,4.796,-81
7532017,1991,1.286,13.24,4.796,-81
7532037,1991,1.285,13.42,4.796,-81.5
7532057,1991,1.282,13.46,4.796,-82
7532077,1991,1.283,13.83,4.796,-81.5
7532097,1991,1.289,13.86,4.796,-81.5
7532117,1991,1.29,14.11,4.796,-81.5
7532137,1991,1.289,14.49,4.796,-81.5
7532157,1991,1.289,14.4,4.796,-81.5
7532177,1991,1.287,14.46,4.782,-81
7532197,1991,1.287,14.13,4.782,-81
7532217,1991,1.288,14.46,4.782,-81.5
7532237,1991,1.29,14.54,4.782,-81.5
7532257,1991,1.285,14.39,4.782,-81.5
7532277,1991,1.284,14.29,4.782,-81.5
7532297,1991,1.283,14.02,4.792,-81.5
7532317,1991,1.283,13.98,4.792,-81.5
7532337,1991,1.283,14,4.792,-81.5
7532357,1991,1.282,13.83,4.792,-82
7532377,1991,1.281,13.95,4.792,-81.5
7532397,1991,1.282,13.74,4.792,-81.5
7532417,1991,1.282,13.56,4.796,-81
