7496797,1818,1.254,11.87,4.78,-82.5
7496817,1818,1.252,12.11,4.78,-82.5
7496837,1818,1.251,12.25,4.78,-82
7496857,1818,1.243,12.46,4.78,-82.5
7496877,1818,1.237,12.79,4.78,-82
7496897,1818,1.232,13.04,4.792,-82.5
7496917,1818,1.231,13.27,4.792,-82
7496937,1818,1.225,13.65,4.792,-82
7496957,1818,1.222,13.96,4.792,-82.5
7496977,1818,1.219,14.03,4.792,-81.5
7496997,1818,1.216,14.1,4.792,-82
7497017,1818,1.213,14.54,4.793,-81.5
7497037,1818,1.214,15.04,4.793,-81.5
7497057,1818,1.213,15.23,4.793,-82
7497077,1818,1.216,15.53,4.793,-81.5
7497097,1818,1.216,15.71,4.793,-81
7497117,1818,1.225,15.82,4.793,-81.5
7497137,1818,1.227,15.9,4.796,-81
7497157,1818,1.228,16.02,4.796,-81
7497177,1818,1.233,16.19,4.796,-81.5
7497197,1819,1.238,16.49,4.796,-81
7497217,1818,1.239,16.58,4.796,-81.5
7497237,1818,1.239,16.69,4.796,-81
7497257,1818,1.233,16.78,4.793,-81
7497277,1818,1.228,16.87,4.793,-81
7497297,1818,1.225,16.62,4.793,-81
7497317,1818,1.22,16.53,4.793,-81
7497337,1818,1.218,16.32,4.793,-81.5
7497357,1818,1.214,16.11,4.793,-81.5
7497377,1818,1.212,16.19,4.78,-82
7497397,1818,1.207,16.31,4.78,-82
7497417,1818,1.207,16.45,4.78,-82
7497437,1818,1.206,16.27,4.78,-82
7497457,1818,1.203,16.35,4.78,-82
7497477,1818,1.202,16.19,4.78,-82
7497497,1818,1.202,16.19,4.772,-82.5
7497517,1818,1.198,16.19,4.772,-81.5
7497537,1818,1.197,16.28,4.772,-81.5
7497557,1818,1.202,16.19,4.772,-81.5
7497577,1818,1.203,16.42,4.772,-81.5
7497597,1818,1.207,16.44,4.772,-81.5
7497617,1818,1.214,16.4,4.796,-81
7497637,1819,1.218,16.65,4.796,-81.5
7497657,1818,1.223,16.94,4.796,-81.5
7497677,1818,1.228,17.01,4.796,-81.5
7497697,1818,1.233,16.85,4.796,-81.5
7497717,1818,1.237,16.95,4.796,-81.5
7497737,1818,1.239,16.93,4.793,-81
7497757,1818,1.235,17.07,4.793,-81
7497777,1818,1.227,17.18,4.793,-81
7497797,1818,1.219,17.18,4.793,-81.5
7497817,1818,1.218,17.14,4.793,-82.5
7497837,1818,1.22,17.07,4.793,-81
7497857,1818,1.217,17.15,4.796,-82.5
7497877,1818,1.21,16.98,4.796,-82
7497897,1818,1.206,16.9,4.796,-82
7497917,1818,1.212,16.95,4.796,-82
7497937,1818,1.21,17.03,4.796,-82
7497957,1818,1.206,16.87,4.796,-82
7497977,1818,1.203,16.91,4.78,-82
7497997,1818,1.205,16.7,4.78,-81.5
7498017,1818,1.206,16.89,4.78,-82
7498037,1818,1.21,16.9,4.78,-81.5
7498057,1818,1.215,17,4.78,-81.5
7498077,1818,1.221,17.15,4.78,-81.5
7498097,1818,1.228,17.17,4.772,-81
7498117,1818,1.225,17.2,4.772,-81
7498137,1818,1.233,17.23,4.772,-81
7498157,1818,1.234,17.31,4.772,-81
7498177,1818,1.226,17.19,4.772,-81
7498197,1818,1.224,17.16,4.772,-81
7498217,1818,1.222,17.08,4.796,-81
7498237,1818,1.22,16.75,4.796,-82
7498257,1818,1.217,16.59,4.796,-82
7498277,1818,1.213,16.57,4.796,-82
7498297,1818,1.21,16.7,4.796,-82
7498317,1818,1.212,16.65,4.796,-82
7498337,1818,1.21,16.57,4.796,-82
7498357,1818,1.211,16.48,4.796,-81.5
7498377,1818,1.211,16.44,4.796,-82
7498397,1818,1.216,16.4,4.796,-81
7498417,1818,1.216,16.27,4.796,-81
7498437,1818,1.22,16.33,4.796,-81
7498457,1818,1.228,16.2,4.796,-81.5
7498477,1818,1.226,16.11,4.796,-81
7498497,1818,1.228,16.37,4.796,-81.5
7498517,1818,1.227,16.33,4.796,-81
7498537,1818,1.223,16.48,4.796,-81.5
7498557,1819,1.219,16.4,4.796,-81.5
7498577,1818,1.213,16.43,4.793,-82.5
7498597,1818,1.213,16.41,4.793,-82
7498617,1818,1.214,16.4,4.793,-82.5
7498637,1818,1.209,16.26,4.793,-82
7498657,1818,1.205,16.2,4.793,-82
7498677,1819,1.207,16.19,4.793,-82
7498697,1818,1.205,16.19,4.766,-82
7498717,1818,1.206,16.33,4.766,-81.5
7498737,1818,1.206,16.39,4.766,-81.5
7498757,1818,1.212,16.58,4.766,-81.5
7498777,1818,1.218,16.79,4.766,-81.5
7498797,1818,1.224,16.92,4.766,-81.5
7498817,1818,1.23,16.91,4.784,-81
