7462677,1645,1.196,34.73,4.769,-81.5
7462697,1645,1.204,34.82,4.779,-81.5
7462717,1645,1.206,34.78,4.779,-81
7462737,1645,1.2,34.61,4.779,-82.5
7462757,1646,1.197,34.48,4.779,-82
7462777,1646,1.205,34.78,4.779,-81.5
7462797,1646,1.21,34.75,4.779,-81.5
7462817,1645,1.213,34.61,4.776,-81
7462837,1645,1.208,34.41,4.776,-82
7462857,1646,1.202,34.3,4.776,-81.5
7462877,1646,1.206,34.54,4.776,-81.5
7462897,1646,1.208,34.46,4.776,-81
7462917,1645,1.205,34.39,4.776,-81
7462937,1645,1.199,34.03,4.776,-82
7462957,1646,1.203,34.45,4.776,-82
7462977,1646,1.205,35.03,4.776,-81
7462997,1646,1.205,34.84,4.776,-81.5
7463017,1646,1.199,34.59,4.776,-82
7463037,1646,1.193,34.39,4.776,-82
7463057,1646,1.191,34.16,4.776,-81.5
7463077,1646,1.197,34.11,4.776,-81
7463097,1647,1.201,34.03,4.776,-81.5
7463117,1647,1.191,33.93,4.776,-82.5
7463137,1647,1.191,33.96,4.776,-81.5
7463157,1647,1.199,34.36,4.776,-81.5
7463177,1647,1.2,34.28,4.769,-81
7463197,1647,1.191,33.84,4.769,-82
7463217,1647,1.189,33.78,4.769,-82.5
7463237,1647,1.197,33.88,4.769,-81.5
7463257,1647,1.204,33.98,4.769,-81.5
7463277,1647,1.204,34.09,4.769,-81
7463297,1647,1.202,33.96,4.766,-82.5
7463317,1647,1.198,34.12,4.766,-81.5
7463337,1647,1.202,34.25,4.766,-81.5
7463357,1647,1.207,34.25,4.766,-81
7463377,1647,1.204,34.03,4.766,-81
7463397,1647,1.2,34.13,4.766,-82
7463417,1647,1.202,34.29,4.776,-81.5
7463437,1647,1.206,34.79,4.776,-81.5
7463457,1648,1.207,34.68,4.776,-81
7463477,1647,1.195,34.16,4.776,-82.5
7463497,1647,1.193,34.18,4.776,-82
7463517,1647,1.196,34.21,4.776,-81.5
7463537,1647,1.201,34.8,4.774,-81
7463557,1647,1.2,34.5,4.774,-81
7463577,1647,1.194,34.23,4.774,-82
7463597,1647,1.192,34.32,4.774,-81.5
7463617,1647,1.199,34.95,4.774,-81
7463637,1647,1.202,34.78,4.774,-81
7463657,1647,1.198,34.63,4.776,-81
7463677,1647,1.194,34.14,4.776,-81.5
7463697,1647,1.196,34.48,4.776,-81.5
7463717,1647,1.201,34.5,4.776,-81
7463737,1647,1.197,34.39,4.776,-81
7463757,1647,1.192,34.12,4.776,-82
7463777,1648,1.192,34.37,4.769,-81.5
7463797,1647,1.202,34.61,4.769,-81.5
7463817,1647,1.205,34.5,4.769,-81.5
7463837,1647,1.199,34.14,4.769,-81
7463857,1647,1.192,34.07,4.769,-82
7463877,1648,1.195,34.37,4.769,-81.5
7463897,1649,1.2,34.98,4.779,-81.5
7463917,1649,1.202,34.84,4.779,-81.5
7463937,1649,1.196,34.89,4.779,-82
7463957,1649,1.191,35.09,4.779,-81.5
7463977,1649,1.197,35.43,4.779,-81.5
7463997,1649,1.206,35.25,4.779,-81
7464017,1649,1.201,35,4.776,-81
7464037,1649,1.196,34.84,4.776,-82
7464057,1649,1.197,34.89,4.776,-81.5
7464077,1649,1.203,34.88,4.776,-81
7464097,1649,1.204,34.57,4.776,-81
7464117,1649,1.196,34.37,4.776,-82
7464137,1650,1.193,34.27,4.78,-81.5
7464157,1649,1.197,34.66,4.78,-81
7464177,1649,1.198,34.55,4.78,-81.5
7464197,1649,1.195,34.12,4.78,-81
7464217,1649,1.192,34.34,4.78,-82
7464237,1649,1.19,34.52,4.78,-81.5
7464257,1649,1.196,34.86,4.776,-81
7464277,1649,1.197,34.84,4.776,-81
7464297,1649,1.193,34.53,4.776,-81.5
7464317,1649,1.188,34.13,4.776,-82.5
7464337,1649,1.192,34.45,4.776,-81.5
7464357,1649,1.199,34.39,4.776,-81.5
7464377,1649,1.196,34.23,4.769,-81.5
7464397,1649,1.189,33.98,4.769,-82.5
7464417,1649,1.183,34.14,4.769,-82
7464437,1649,1.188,34.38,4.769,-82
7464457,1649,1.2,34.55,4.769,-81.5
7464477,1649,1.199,34.36,4.769,-81.5
7464497,1649,1.192,34.16,4.766,-82.5
7464517,1649,1.187,34,4.766,-82
7464537,1649,1.192,34.34,4.766,-81
7464557,1649,1.196,34.93,4.766,-81
7464577,1649,1.189,34.64,4.766,-81.5
7464597,1649,1.184,34.27,4.766,-82
7464617,1649,1.181,34.3,4.776,-82
7464637,1649,1.186,34.52,4.776,-81
7464657,1649,1.195,34.52,4.776,-81
7464677,1649,1.195,34.39,4.776,-81
7464697,1649,1.191,34.13,4.776,-82
7464717,1649,1.189,34.09,4.776,-81.5
7464737,1649,1.197,34.39,4.776,-81
7464757,1649,1.206,34.41,4.776,-81.5
7464777,1649,1.203,34.3,4.776,-81
7464797,1649,1.198,34.09,4.776,-82.5
7464817,1649,1.194,34.32,4.776,-81.5
7464837,1649,1.201,34.48,4.776,-81.5
7464857,1649,1.205,34.39,4.776,-81.5
7464877,1649,1.198,33.93,4.776,-81.5
7464897,1649,1.192,33.8,4.776,-82
7464917,1649,1.193,33.75,4.776,-81.5
7464937,1649,1.198,33.82,4.776,-82
7464957,1649,1.198,34.68,4.776,-81.5
7464977,1650,1.197,34.36,4.769,-81
7464997,1649,1.192,34.3,4.769,-82
7465017,1649,1.186,34.12,4.769,-82
7465037,1649,1.191,34.2,4.769,-81
7465057,1649,1.194,34.09,4.769,-81.5
7465077,1649,1.192,33.93,4.769,-81.5
7465097,1649,1.183,33.84,4.779,-82
7465117,1649,1.181,34.07,4.779,-81.5
7465137,1649,1.186,34.11,4.779,-81
7465157,1649,1.196,34.54,4.779,-81
7465177,1649,1.191,34.3,4.779,-81
7465197,1649,1.183,33.96,4.779,-82
7465217,1650,1.185,33.91,4.776,-81.5
7465237,1649,1.192,34.3,4.776,-81.5
7465257,1649,1.195,34.2,4.776,-81.5
7465277,1649,1.191,34.05,4.776,-81
7465297,1649,1.186,34.02,4.776,-82
7465317,1649,1.189,34.23,4.776,-82
7465337,1649,1.197,34.55,4.776,-81
7465357,1649,1.203,34.23,4.776,-81
7465377,1649,1.197,34.02,4.776,-81
7465397,1649,1.193,33.82,4.776,-82
7465417,1649,1.196,33.98,4.776,-81.5
7465437,1649,1.203,33.79,4.776,-81.5
7465457,1650,1.204,33.78,4.776,-81.5
7465477,1649,1.202,33.39,4.776,-81.5
7465497,1649,1.2,33.55,4.776,-82
7465517,1649,1.196,33.45,4.776,-82
7465537,1649,1.201,34.07,4.776,-81
7465557,1649,1.207,34.16,4.776,-81
7465577,1649,1.201,34.21,4.772,-81
7465597,1649,1.195,34.23,4.772,-82
7465617,1649,1.195,34.27,4.772,-82
7465637,1649,1.199,34.68,4.772,-81.5
7465657,1649,1.2,34.55,4.772,-81.5
7465677,1649,1.189,34.14,4.772,-82.5
7465697,1649,1.188,33.86,4.766,-82
7465717,1649,1.195,33.89,4.766,-81.5
7465737,1649,1.202,34.46,4.766,-81
7465757,1649,1.203,34.23,4.766,-81
7465777,1649,1.2,34.21,4.766,-82
7465797,1649,1.195,34.16,4.766,-81.5
7465817,1649,1.201,34.25,4.776,-82
7465837,1650,1.206,34.43,4.776,-81
7465857,1649,1.206,34.25,4.776,-81
7465877,1649,1.2,34,4.776,-81.5
7465897,1649,1.198,34.07,4.776,-81.5
7465917,1649,1.199,34.32,4.776,-81.5
7465937,1649,1.203,34.88,4.776,-81
7465957,1649,1.204,34.96,4.776,-81.5
7465977,1649,1.195,34.63,4.776,-82.5
7465997,1649,1.192,34.38,4.776,-81.5
7466017,1649,1.197,34.57,4.776,-81.5
7466037,1649,1.202,34.96,4.776,-81.5
7466057,1649,1.2,34.91,4.76,-81
7466077,1649,1.194,34.41,4.76,-82
7466097,1649,1.191,34.45,4.76,-82
7466117,1649,1.193,34.73,4.76,-81
7466137,1649,1.201,35.21,4.76,-81
7466157,1649,1.201,34.89,4.76,-81.5
7466177,1649,1.198,34.55,4.769,-82.5
7466197,1649,1.194,34.57,4.769,-81.5
7466217,1649,1.199,34.48,4.769,-81.5
7466237,1649,1.202,34.98,4.769,-81.5
7466257,1649,1.206,34.91,4.769,-81.5
7466277,1649,1.197,34.54,4.769,-82.5
7466297,1649,1.194,34.3,4.776,-82
7466317,1649,1.198,34.77,4.776,-81
7466337,1649,1.207,34.89,4.776,-81
7466357,1649,1.208,34.66,4.776,-81
7466377,1649,1.205,34.7,4.776,-82.5
7466397,1649,1.198,34.66,4.776,-82
7466417,1649,1.203,34.78,4.776,-81.5
7466437,1649,1.206,35.37,4.776,-81
7466457,1649,1.205,35.07,4.776,-81
7466477,1649,1.196,34.84,4.776,-82
7466497,1649,1.193,34.96,4.776,-81.5
7466517,1649,1.191,34.89,4.776,-81.5
7466537,1649,1.198,35.36,4.776,-81
7466557,1649,1.199,35.07,4.776,-81.5
7466577,1649,1.195,34.79,4.776,-81
7466597,1649,1.191,34.78,4.776,-81.5
7466617,1649,1.193,34.88,4.776,-81.5
7466637,1649,1.199,35.25,4.776,-81.5
7466657,1649,1.208,35.2,4.78,-81.5
7466677,1649,1.2,35.07,4.78,-81
7466697,1649,1.19,34.87,4.78,-82
