7700415,2847,1.256,-69.08,4.757,-82.5
7700435,2847,1.258,-69.26,4.757,-82
7700455,2846,1.257,-69.31,4.757,-82.5
7700475,2847,1.254,-69.83,4.757,-82.5
7700495,2846,1.253,-70.06,4.757,-82
7700515,2847,1.26,-70.03,4.757,-82.5
7700535,2847,1.262,-69.78,4.757,-82.5
7700555,2846,1.266,-69.76,4.757,-82.5
7700575,2846,1.267,-69.68,4.757,-82.5
7700595,2847,1.27,-69.54,4.757,-82.5
7700615,2847,1.265,-69.44,4.757,-82.5
7700635,2847,1.262,-69.81,4.757,-82
7700655,2847,1.266,-69.74,4.763,-82
7700675,2847,1.257,-70.15,4.763,-82
7700695,2847,1.259,-70.1,4.763,-82
7700715,2847,1.265,-70.54,4.763,-82
7700735,2847,1.262,-70.83,4.763,-82.5
7700755,2847,1.263,-70.94,4.763,-83
7700775,2847,1.264,-71.12,4.768,-82.5
7700795,2847,1.258,-71.37,4.768,-83
7700815,2846,1.253,-71.58,4.768,-82.5
7700835,2847,1.26,-71.61,4.768,-82.5
7700855,2847,1.259,-72.11,4.768,-82
7700875,2847,1.256,-72.54,4.768,-82.5
7700895,2847,1.254,-72.19,4.76,-82
7700915,2846,1.255,-71.65,4.76,-82.5
7700935,2846,1.254,-71.97,4.76,-82.5
7700955,2847,1.257,-71.65,4.76,-82.5
7700975,2846,1.254,-71.99,4.76,-82.5
7700995,2847,1.255,-71.93,4.76,-82.5
7701015,2847,1.259,-72.01,4.757,-82.5
7701035,2846,1.257,-72.03,4.757,-82.5
7701055,2846,1.254,-72.07,4.757,-82.5
7701075,2847,1.258,-71.89,4.757,-82
7701095,2847,1.255,-71.83,4.757,-83
7701115,2847,1.254,-72.04,4.757,-82.5
7701135,2847,1.251,-72.22,4.768,-82.5
7701155,2847,1.255,-72.15,4.768,-82.5
7701175,2847,1.253,-72.08,4.768,-82
7701195,2846,1.26,-71.86,4.768,-82
7701215,2846,1.26,-72.04,4.768,-82.5
7701235,2846,1.261,-71.5,4.768,-82.5
7701255,2847,1.266,-71.83,4.768,-82.5
7701275,2846,1.262,-71.9,4.768,-82.5
7701295,2847,1.255,-72.01,4.768,-82.5
7701315,2846,1.256,-72.25,4.768,-82.5
7701335,2846,1.256,-72,4.768,-82.5
7701355,2846,1.258,-71.9,4.768,-82.5
7701375,2846,1.257,-72,4.763,-82
