7334099,1022,1.179,37.36,4.734,-81.5
7334119,1021,1.184,37.5,4.734,-81.5
7334139,1021,1.178,37.18,4.734,-81.5
7334159,1021,1.17,37.13,4.734,-82
7334179,1022,1.164,36.84,4.745,-81.5
7334199,1022,1.156,36.05,4.745,-81.5
7334219,1021,1.153,35.89,4.745,-81.5
7334239,1021,1.144,35.89,4.745,-81.5
7334259,1021,1.14,35.73,4.745,-82
7334279,1022,1.143,35.34,4.745,-81.5
7334299,1022,1.143,34.98,4.731,-81.5
7334319,1022,1.145,35.21,4.731,-81.5
7334339,1022,1.144,35.46,4.731,-82.5
7334359,1022,1.149,35.91,4.731,-82
7334379,1022,1.164,36.37,4.731,-81.5
7334399,1022,1.168,36.37,4.731,-81.5
7334419,1023,1.172,36.5,4.725,-81.5
7334439,1023,1.176,37.21,4.725,-82
7334459,1022,1.18,37.59,4.725,-81.5
7334479,1023,1.165,37.05,4.725,-81.5
7334499,1023,1.165,37.23,4.725,-81.5
7334519,1023,1.159,37.45,4.725,-82
7334539,1023,1.155,37.36,4.731,-82
7334559,1023,1.154,37.34,4.731,-81.5
7334579,1023,1.159,37.04,4.731,-81.5
7334599,1023,1.153,37.04,4.731,-81.5
7334619,1023,1.143,36.48,4.731,-82
7334639,1023,1.147,36.57,4.731,-81.5
7334659,1023,1.139,36.07,4.731,-81.5
7334679,1023,1.134,36.05,4.731,-81.5
7334699,1023,1.138,36.11,4.731,-82.5
7334719,1024,1.146,36.75,4.731,-82
7334739,1023,1.151,37.39,4.731,-81.5
7334759,1024,1.146,36.91,4.731,-81.5
7334779,1024,1.151,37.37,4.745,-81.5
7334799,1024,1.157,37.45,4.745,-82
7334819,1024,1.153,36.75,4.745,-82
7334839,1024,1.159,36.96,4.745,-81.5
7334859,1024,1.153,36.8,4.745,-81.5
7334879,1024,1.148,36.8,4.745,-81.5
7334899,1024,1.148,36.52,4.731,-82
7334919,1024,1.15,35.86,4.731,-81.5
7334939,1024,1.155,35.91,4.731,-81.5
7334959,1024,1.162,36.79,4.731,-82
7334979,1025,1.158,36.45,4.731,-82
7334999,1024,1.159,36.5,4.731,-81.5
7335019,1024,1.156,36.05,4.731,-81.5
7335039,1024,1.149,36.18,4.731,-81.5
7335059,1024,1.146,36,4.731,-82
7335079,1024,1.149,36.14,4.731,-82
7335099,1024,1.158,36.07,4.731,-81.5
7335119,1024,1.159,36.2,4.731,-81.5
7335139,1024,1.157,36.54,4.734,-81.5
7335159,1024,1.149,36.05,4.734,-81.5
7335179,1025,1.145,35.66,4.734,-81.5
7335199,1024,1.158,36.05,4.734,-81.5
7335219,1024,1.156,36.63,4.734,-82.5
7335239,1024,1.146,36.39,4.734,-82
7335259,1024,1.152,36.3,4.734,-81.5
7335279,1024,1.146,36.12,4.734,-81.5
7335299,1024,1.154,36.5,4.734,-81.5
7335319,1024,1.139,36.39,4.734,-82
7335339,1024,1.134,35.62,4.734,-82
7335359,1024,1.144,36,4.734,-81.5
7335379,1024,1.149,36.39,4.745,-81.5
7335399,1024,1.156,36.75,4.745,-82
7335419,1024,1.166,37.25,4.745,-81.5
7335439,1024,1.171,37.7,4.745,-81.5
7335459,1024,1.172,37.54,4.745,-81.5
7335479,1024,1.169,37.77,4.745,-82
7335499,1025,1.172,37.96,4.734,-82
7335519,1024,1.157,37.04,4.734,-81.5
7335539,1025,1.169,37.18,4.734,-81.5
7335559,1024,1.162,36.66,4.734,-81
7335579,1024,1.164,37.29,4.734,-82
7335599,1024,1.159,37.23,4.734,-82
7335619,1024,1.165,37.3,4.734,-81.5
7335639,1024,1.164,37.3,4.734,-81.5
7335659,1025,1.163,37.62,4.734,-81.5
7335679,1025,1.164,38.16,4.734,-82
7335699,1024,1.167,37.89,4.734,-81.5
7335719,1025,1.171,38.03,4.734,-81.5
7335739,1024,1.158,37.87,4.731,-81.5
7335759,1024,1.152,37.34,4.731,-82
7335779,1024,1.165,37.8,4.731,-81.5
7335799,1024,1.17,38.18,4.731,-81.5
7335819,1025,1.171,38.48,4.731,-81.5
7335839,1024,1.163,38.54,4.731,-82
7335859,1024,1.155,38.14,4.731,-81.5
7335879,1025,1.148,37.79,4.731,-81.5
7335899,1025,1.154,38.03,4.731,-81.5
7335919,1024,1.152,38.21,4.731,-81.5
7335939,1025,1.155,38.41,4.731,-81.5
7335959,1025,1.162,38.87,4.731,-81.5
7335979,1024,1.172,39.05,4.745,-81
7335999,1024,1.173,39.05,4.745,-81.5
7336019,1025,1.177,39.36,4.745,-82
7336039,1024,1.181,39.32,4.745,-81.5
7336059,1025,1.166,38.55,4.745,-81.5
7336079,1025,1.16,38.18,4.745,-81.5
7336099,1025,1.158,38.09,4.731,-82
7336119,1025,1.148,38,4.731,-82
7336139,1024,1.15,38.25,4.731,-81.5
7336159,1024,1.151,37.95,4.731,-81.5
7336179,1025,1.159,38.37,4.731,-81.5
7336199,1025,1.152,38.09,4.731,-81.5
7336219,1025,1.158,37.93,4.731,-81.5
7336239,1025,1.153,37.48,4.731,-81.5
7336259,1025,1.148,36.96,4.731,-81.5
7336279,1024,1.139,36.7,4.731,-82
7336299,1025,1.137,36.71,4.731,-82
7336319,1025,1.153,37.04,4.731,-81.5
7336339,1024,1.146,36.55,4.734,-81.5
7336359,1024,1.153,37.25,4.734,-82.5
7336379,1024,1.15,37.34,4.734,-81.5
7336399,1024,1.147,36.84,4.734,-81.5
7336419,1024,1.147,36.66,4.734,-81.5
7336439,1025,1.144,37,4.734,-81.5
7336459,1024,1.14,36.7,4.734,-82
7336479,1025,1.148,37.52,4.734,-81.5
7336499,1025,1.149,37.32,4.734,-81
7336519,1024,1.155,37.75,4.734,-81.5
7336539,1024,1.147,37.89,4.734,-82
7336559,1024,1.148,37.59,4.734,-81.5
7336579,1024,1.147,37,4.761,-81.5
7336599,1024,1.142,36.8,4.761,-81.5
7336619,1025,1.136,36.89,4.761,-82.5
7336639,1024,1.153,37.45,4.761,-81.5
7336659,1025,1.157,37.41,4.761,-81.5
7336679,1025,1.153,37.16,4.761,-81.5
7336699,1025,1.155,37.66,4.734,-81.5
7336719,1025,1.158,37.79,4.734,-82
7336739,1024,1.161,37.64,4.734,-81.5
7336759,1024,1.162,37.82,4.734,-81.5
7336779,1024,1.162,37.98,4.734,-81.5
7336799,1025,1.156,37.55,4.734,-81.5
7336819,1024,1.144,36.82,4.734,-81.5
7336839,1024,1.14,36.64,4.734,-81.5
7336859,1025,1.144,37.11,4.734,-81.5
7336879,1024,1.143,37.03,4.734,-82
7336899,1024,1.144,37.07,4.734,-81.5
7336919,1025,1.14,37.04,4.734,-81.5
7336939,1025,1.138,37.05,4.734,-82.5
7336959,1024,1.143,37.28,4.734,-82
7336979,1025,1.15,36.96,4.734,-81.5
7336999,1025,1.146,36.68,4.734,-81.5
7337019,1025,1.141,36.5,4.734,-81.5
7337039,1024,1.138,36.23,4.734,-82
7337059,1024,1.145,37.03,4.734,-81.5
7337079,1024,1.148,36.82,4.734,-81.5
7337099,1024,1.152,36.98,4.734,-81.5
7337119,1025,1.159,37.68,4.734,-82
7337139,1025,1.167,37.62,4.734,-81.5
7337159,1025,1.16,37.07,4.734,-81.5
7337179,1025,1.155,37.07,4.745,-81.5
7337199,1025,1.16,37.62,4.745,-82
7337219,1025,1.159,37.52,4.745,-82
7337239,1024,1.171,37.59,4.745,-81.5
7337259,1025,1.156,37.59,4.745,-81.5
7337279,1024,1.149,37.59,4.745,-82.5
7337299,1024,1.147,37.32,4.734,-82
7337319,1024,1.149,37.12,4.734,-81.5
7337339,1025,1.141,36.63,4.734,-81.5
7337359,1024,1.145,36.98,4.734,-82
7337379,1024,1.148,36.87,4.734,-81.5
7337399,1025,1.152,36.21,4.734,-81.5
7337419,1025,1.145,35.57,4.731,-81.5
7337439,1024,1.146,35.64,4.731,-81.5
7337459,1024,1.151,36.14,4.731,-82
7337479,1025,1.156,36.93,4.731,-81.5
7337499,1024,1.147,36.66,4.731,-81.5
7337519,1025,1.156,36.95,4.731,-81
7337539,1024,1.162,37.62,4.734,-82
7337559,1025,1.16,37.5,4.734,-81.5
7337579,1024,1.153,36.86,4.734,-81.5
7337599,1025,1.142,36.78,4.734,-81.5
7337619,1024,1.141,37.11,4.734,-82.5
7337639,1025,1.147,37.41,4.734,-82
7337659,1024,1.148,37.41,4.731,-81.5
7337679,1024,1.145,37.46,4.731,-81.5
7337699,1025,1.146,37.73,4.731,-81.5
7337719,1024,1.149,37.45,4.731,-81.5
7337739,1024,1.141,37.07,4.731,-81.5
7337759,1024,1.147,36.93,4.731,-81
7337779,1025,1.143,36.79,4.761,-82.5
7337799,1025,1.137,36.57,4.761,-82
7337819,1024,1.137,36.09,4.761,-81.5
7337839,1025,1.133,36.11,4.761,-81.5
7337859,1025,1.134,36.3,4.761,-82.5
7337879,1025,1.137,36.23,4.761,-82
7337899,1025,1.14,36.32,4.734,-81.5
7337919,1025,1.14,35.93,4.734,-81.5
7337939,1025,1.145,36.09,4.734,-81.5
7337959,1024,1.144,36.13,4.734,-81.5
7337979,1024,1.148,36,4.734,-81.5
7337999,1025,1.158,36.04,4.734,-81.5
7338019,1024,1.15,35.89,4.734,-81
7338039,1024,1.146,36.18,4.734,-82.5
7338059,1024,1.136,36.02,4.734,-82
7338079,1025,1.133,36.18,4.734,-81.5
7338099,1024,1.142,36.09,4.734,-81.5
7338119,1024,1.147,36.38,4.734,-81.5
7338139,1025,1.15,36.73,4.731,-82
7338159,1024,1.147,36.46,4.731,-81.5
7338179,1025,1.152,36.5,4.731,-81.5
7338199,1025,1.156,36.46,4.731,-81.5
7338219,1024,1.147,36.45,4.731,-82
7338239,1025,1.139,36.11,4.731,-82
7338259,1024,1.147,36.66,4.734,-81.5
7338279,1025,1.147,36.62,4.734,-81.5
7338299,1025,1.143,36.57,4.734,-82
7338319,1024,1.152,37.25,4.734,-82
7338339,1025,1.156,36.64,4.734,-81.5
7338359,1025,1.162,36.59,4.734,-81.5
7338379,1024,1.158,36.61,4.761,-82
7338399,1025,1.158,36.64,4.761,-82
7338419,1024,1.152,36.54,4.761,-82
7338439,1024,1.143,36.12,4.761,-81.5
7338459,1024,1.141,36.27,4.761,-81
7338479,1025,1.149,36.84,4.761,-82
7338499,1025,1.151,36.39,4.737,-81.5
7338519,1025,1.151,36.04,4.737,-81.5
7338539,1025,1.15,35.61,4.737,-81.5
7338559,1024,1.151,35.79,4.737,-81.5
7338579,1025,1.159,36.41,4.737,-81.5
7338599,1024,1.167,36.55,4.737,-81.5
7338619,1024,1.168,36.48,4.744,-81.5
7338639,1024,1.171,36.8,4.744,-81.5
7338659,1025,1.172,37.21,4.744,-82.5
7338679,1025,1.167,36.95,4.744,-82
7338699,1025,1.167,36.78,4.744,-81.5
7338719,1024,1.163,36.57,4.744,-81.5
7338739,1024,1.16,36.98,4.731,-81.5
7338759,1024,1.145,36.48,4.731,-82
7338779,1025,1.142,36.2,4.731,-81.5
7338799,1024,1.145,36.13,4.731,-81.5
7338819,1024,1.144,36.52,4.731,-81.5
7338839,1025,1.146,37.03,4.731,-82.5
7338859,1024,1.155,37.71,4.734,-81.5
7338879,1025,1.165,38.05,4.734,-81.5
7338899,1025,1.156,37.48,4.734,-81.5
7338919,1024,1.153,37.55,4.734,-81.5
7338939,1025,1.152,37.66,4.734,-82
7338959,1025,1.158,37.64,4.734,-81.5
7338979,1024,1.153,37.32,4.745,-81.5
7338999,1025,1.15,37.5,4.745,-81.5
7339019,1025,1.144,37.3,4.745,-81.5
7339039,1024,1.146,37.09,4.745,-82
7339059,1024,1.151,36.77,4.745,-81.5
7339079,1024,1.156,36.91,4.745,-81.5
7339099,1025,1.148,36.61,4.731,-81.5
7339119,1024,1.144,36.43,4.731,-82
7339139,1024,1.144,36.3,4.731,-82
7339159,1024,1.138,35.71,4.731,-81.5
7339179,1025,1.131,35.71,4.731,-81.5
7339199,1024,1.141,35.64,4.731,-81
7339219,1025,1.149,36.14,4.734,-82
7339239,1025,1.162,36.57,4.734,-82
7339259,1025,1.164,36.59,4.734,-81.5
7339279,1024,1.153,36.18,4.734,-81.5
7339299,1024,1.143,36.09,4.734,-81.5
7339319,1025,1.142,36.23,4.734,-82.5
7339339,1025,1.141,35.84,4.731,-82
7339359,1024,1.146,35.54,4.731,-81.5
7339379,1025,1.141,35.68,4.731,-81.5
7339399,1024,1.14,35.55,4.731,-81.5
7339419,1025,1.147,36.21,4.731,-82
7339439,1025,1.15,36.27,4.731,-81.5
7339459,1025,1.157,36,4.734,-81.5
7339479,1024,1.161,36.46,4.734,-81.5
7339499,1025,1.157,36.48,4.734,-82.5
7339519,1024,1.148,36.5,4.734,-82
7339539,1025,1.142,35.84,4.734,-81.5
7339559,1025,1.145,35.7,4.734,-81.5
7339579,1024,1.142,35.82,4.761,-81.5
7339599,1025,1.147,36.32,4.761,-82.5
7339619,1025,1.145,35.86,4.761,-82
7339639,1025,1.143,35.57,4.761,-81.5
7339659,1025,1.147,35.66,4.761,-81.5
7339679,1025,1.152,35.91,4.761,-81.5
7339699,1025,1.142,35.79,4.734,-82
7339719,1024,1.142,35.78,4.734,-81.5
7339739,1024,1.136,35.45,4.734,-82
7339759,1025,1.14,35.34,4.734,-81.5
