7587036,2273,1.255,-31.07,4.782,-82
7587056,2273,1.253,-30.8,4.782,-81.5
7587076,2273,1.251,-30.55,4.782,-82.5
7587096,2273,1.253,-30.67,4.782,-82
7587116,2273,1.255,-30.68,4.782,-82
7587136,2272,1.26,-30.54,4.782,-81.5
7587156,2272,1.262,-30.67,4.782,-81.5
7587176,2272,1.26,-30.63,4.782,-81.5
7587196,2272,1.256,-31.1,4.782,-82.5
7587216,2272,1.258,-31.13,4.782,-82
7587236,2272,1.263,-30.96,4.782,-82
7587256,2272,1.264,-31.05,4.782,-81.5
7587276,2272,1.261,-31.17,4.782,-81.5
7587296,2272,1.257,-31.08,4.782,-82.5
7587316,2272,1.258,-31.13,4.782,-81.5
7587336,2272,1.263,-30.88,4.782,-81.5
7587356,2272,1.267,-30.83,4.782,-82
7587376,2272,1.267,-30.81,4.793,-81.5
7587396,2272,1.262,-30.84,4.793,-82
7587416,2272,1.259,-30.92,4.793,-81.5
7587436,2272,1.267,-30.71,4.793,-81.5
7587456,2272,1.267,-30.63,4.793,-81.5
7587476,2272,1.267,-30.72,4.793,-82
7587496,2272,1.267,-30.79,4.796,-82
7587516,2272,1.272,-30.7,4.796,-81.5
7587536,2272,1.276,-30.59,4.796,-81.5
7587556,2272,1.274,-30.63,4.796,-81.5
7587576,2272,1.275,-30.7,4.796,-82
7587596,2272,1.265,-30.68,4.796,-82
7587616,2272,1.265,-30.64,4.785,-82
7587636,2272,1.267,-30.62,4.785,-81.5
7587656,2272,1.265,-30.81,4.785,-81.5
7587676,2272,1.266,-30.97,4.785,-81.5
7587696,2272,1.262,-31.01,4.785,-81.5
7587716,2272,1.265,-30.98,4.785,-82
7587736,2272,1.269,-30.84,4.782,-81.5
7587756,2272,1.268,-30.81,4.782,-81.5
7587776,2272,1.268,-31.51,4.782,-82
7587796,2272,1.264,-32.25,4.782,-82
7587816,2272,1.263,-32.2,4.782,-81.5
7587836,2272,1.266,-31.97,4.782,-82
7587856,2272,1.266,-31.91,4.782,-81.5
7587876,2272,1.261,-31.89,4.782,-82
7587896,2272,1.26,-31.79,4.782,-82
7587916,2272,1.261,-31.57,4.782,-81.5
7587936,2272,1.264,-31.48,4.782,-81.5
7587956,2272,1.267,-31.53,4.782,-81.5
7587976,2272,1.265,-31.42,4.796,-82.5
7587996,2272,1.261,-31.45,4.796,-81.5
7588016,2272,1.263,-31.38,4.796,-81.5
7588036,2272,1.266,-31.07,4.796,-81.5
7588056,2272,1.268,-31.2,4.796,-82
7588076,2272,1.264,-31.24,4.796,-82
7588096,2272,1.268,-31.74,4.782,-82
7588116,2272,1.272,-31.5,4.782,-81.5
7588136,2272,1.274,-31.3,4.782,-81.5
7588156,2272,1.275,-31.28,4.782,-81.5
7588176,2272,1.272,-31.09,4.782,-81.5
7588196,2272,1.267,-31.08,4.782,-81.5
7588216,2272,1.269,-31.08,4.779,-81.5
7588236,2272,1.269,-30.9,4.779,-82
7588256,2272,1.269,-31,4.779,-81.5
7588276,2272,1.263,-30.82,4.779,-82
7588296,2272,1.263,-30.78,4.779,-81.5
7588316,2272,1.268,-30.65,4.779,-81
7588336,2272,1.265,-30.58,4.782,-81.5
7588356,2272,1.259,-29.81,4.782,-82.5
7588376,2272,1.259,-29.85,4.782,-81.5
7588396,2272,1.265,-29.74,4.782,-81.5
7588416,2272,1.265,-29.82,4.782,-81.5
7588436,2272,1.266,-29.8,4.782,-81.5
7588456,2272,1.264,-29.17,4.782,-82
7588476,2272,1.269,-29.13,4.782,-81.5
7588496,2272,1.271,-29.15,4.782,-82
7588516,2272,1.275,-29.4,4.782,-81.5
7588536,2272,1.272,-29.42,4.782,-81.5
7588556,2272,1.27,-28.81,4.782,-82
7588576,2272,1.272,-28.82,4.796,-82
7588596,2272,1.278,-28.87,4.796,-81.5
7588616,2272,1.278,-29.08,4.796,-82
7588636,2272,1.281,-29.09,4.796,-82
7588656,2272,1.274,-29.17,4.796,-82
7588676,2272,1.276,-29.13,4.796,-81.5
7588696,2272,1.28,-29.26,4.793,-81.5
7588716,2272,1.277,-29.17,4.793,-82
7588736,2272,1.272,-29.1,4.793,-82
7588756,2272,1.264,-29.39,4.793,-82
7588776,2272,1.268,-29.35,4.793,-81.5
7588796,2272,1.277,-29.58,4.793,-82
7588816,2272,1.279,-29.68,4.801,-81.5
7588836,2272,1.282,-30.33,4.801,-82
7588856,2272,1.277,-29.76,4.801,-82
7588876,2272,1.276,-29.65,4.801,-81.5
7588896,2272,1.279,-29.62,4.801,-81.5
7588916,2272,1.282,-29.62,4.801,-81.5
7588936,2272,1.278,-29.46,4.782,-81.5
7588956,2272,1.267,-28.84,4.782,-82.5
7588976,2272,1.27,-28.93,4.782,-82
7588996,2272,1.271,-28.81,4.782,-82
7589016,2272,1.271,-28.81,4.782,-81.5
7589036,2272,1.271,-29.46,4.782,-81.5
7589056,2272,1.264,-28.83,4.776,-82.5
7589076,2272,1.263,-28.68,4.776,-81.5
7589096,2272,1.267,-28.68,4.776,-81.5
7589116,2272,1.27,-28.7,4.776,-81.5
7589136,2272,1.273,-28.68,4.776,-81.5
7589156,2272,1.271,-28.97,4.776,-82
7589176,2272,1.269,-28.93,4.798,-81.5
7589196,2272,1.274,-28.96,4.798,-82
7589216,2272,1.276,-28.91,4.798,-81.5
7589236,2272,1.274,-28.87,4.798,-81.5
7589256,2272,1.268,-28.31,4.798,-82
7589276,2272,1.264,-28.37,4.798,-82
7589296,2272,1.268,-28.65,4.812,-81.5
7589316,2273,1.267,-28.59,4.812,-82
7589336,2272,1.27,-28.58,4.812,-81.5
7589356,2273,1.267,-28.76,4.812,-82
7589376,2272,1.263,-28.78,4.812,-81.5
7589396,2273,1.266,-28.73,4.812,-82
7589416,2273,1.264,-28.85,4.782,-81.5
7589436,2273,1.267,-28.82,4.782,-81.5
7589456,2273,1.26,-29.08,4.782,-82.5
7589476,2273,1.264,-29.04,4.782,-81.5
7589496,2273,1.265,-29.16,4.782,-81.5
7589516,2273,1.265,-29.15,4.782,-81.5
7589536,2273,1.269,-29.08,4.782,-81.5
7589556,2273,1.265,-28.43,4.782,-82
7589576,2273,1.269,-28.4,4.782,-81.5
7589596,2273,1.274,-28.48,4.782,-82
7589616,2273,1.277,-28.59,4.782,-81.5
7589636,2273,1.279,-28.54,4.782,-81.5
7589656,2273,1.27,-28.84,4.782,-82
7589676,2273,1.277,-28.85,4.782,-81.5
7589696,2273,1.281,-28.75,4.782,-81.5
7589716,2273,1.28,-28.89,4.782,-81.5
7589736,2273,1.274,-28.75,4.782,-81.5
7589756,2273,1.266,-28.7,4.782,-82
7589776,2273,1.271,-28.55,4.796,-81.5
7589796,2274,1.271,-28.62,4.796,-81.5
7589816,2273,1.271,-28.66,4.796,-81.5
7589836,2273,1.272,-28.71,4.796,-81.5
7589856,2273,1.271,-28.76,4.796,-81.5
7589876,2273,1.27,-28.76,4.796,-81.5
7589896,2273,1.273,-28.78,4.782,-81.5
7589916,2273,1.273,-28.76,4.782,-81.5
7589936,2273,1.272,-28.8,4.782,-81.5
7589956,2273,1.268,-28.89,4.782,-82
7589976,2274,1.273,-28.92,4.782,-81.5
7589996,2274,1.277,-28.84,4.782,-81.5
7590016,2273,1.276,-28.9,4.782,-81
7590036,2274,1.276,-29.17,4.782,-81.5
7590056,2274,1.271,-29.5,4.782,-82
7590076,2274,1.27,-29.51,4.782,-81.5
7590096,2274,1.273,-29.66,4.782,-81.5
7590116,2274,1.274,-29.74,4.782,-81.5
7590136,2274,1.277,-29.76,4.782,-82
7590156,2274,1.272,-29.72,4.782,-81.5
7590176,2274,1.271,-29.59,4.782,-81.5
7590196,2274,1.27,-29.63,4.782,-81.5
7590216,2274,1.272,-29.64,4.782,-81.5
7590236,2273,1.269,-29.35,4.782,-81.5
7590256,2274,1.262,-29.24,4.782,-82
7590276,2274,1.268,-29.23,4.782,-81.5
7590296,2274,1.279,-29.09,4.782,-81.5
7590316,2274,1.278,-29.26,4.782,-81.5
7590336,2274,1.275,-29.9,4.782,-82
7590356,2274,1.27,-29.71,4.782,-81.5
7590376,2274,1.273,-29.53,4.796,-82
7590396,2274,1.269,-29.53,4.796,-81.5
7590416,2274,1.273,-29.63,4.796,-81.5
7590436,2274,1.266,-30.1,4.796,-82.5
7590456,2273,1.263,-30.28,4.796,-82
7590476,2274,1.268,-30.26,4.796,-81.5
7590496,2274,1.273,-30.31,4.782,-81.5
7590516,2274,1.271,-30.51,4.782,-81.5
7590536,2274,1.265,-31.17,4.782,-82.5
7590556,2274,1.263,-31.09,4.782,-82
7590576,2273,1.268,-30.91,4.782,-81.5
7590596,2274,1.266,-30.81,4.782,-81
7590616,2274,1.265,-30.75,4.776,-82
7590636,2274,1.258,-31.39,4.776,-82
7590656,2274,1.256,-31.34,4.776,-81.5
7590676,2274,1.263,-31.24,4.776,-81.5
7590696,2274,1.266,-31.2,4.776,-81.5
7590716,2274,1.264,-31.81,4.776,-81.5
7590736,2274,1.262,-32.29,4.776,-81.5
7590756,2274,1.265,-32.2,4.776,-81.5
7590776,2274,1.267,-31.92,4.776,-82
7590796,2274,1.273,-31.59,4.776,-81.5
7590816,2274,1.27,-31.37,4.776,-82
7590836,2274,1.266,-31.29,4.776,-82
7590856,2274,1.268,-31.28,4.782,-81.5
7590876,2274,1.267,-31.09,4.782,-81.5
7590896,2274,1.273,-31.01,4.782,-81.5
7590916,2274,1.27,-31.74,4.782,-82
7590936,2274,1.269,-31.62,4.782,-82
7590956,2273,1.271,-31.57,4.782,-81
7590976,2274,1.27,-31.41,4.796,-81.5
7590996,2274,1.271,-31.2,4.796,-81.5
7591016,2274,1.263,-31.06,4.796,-82.5
7591036,2274,1.267,-30.92,4.796,-81.5
7591056,2274,1.271,-30.87,4.796,-81.5
7591076,2274,1.269,-30.91,4.796,-81.5
7591096,2274,1.271,-30.81,4.782,-81.5
7591116,2274,1.271,-31.76,4.782,-81.5
7591136,2274,1.267,-31.57,4.782,-81.5
7591156,2274,1.266,-31.4,4.782,-82
7591176,2274,1.267,-31.26,4.782,-81.5
7591196,2274,1.262,-30.41,4.782,-81.5
7591216,2274,1.26,-30.42,4.782,-82.5
7591236,2274,1.264,-30.42,4.782,-81.5
7591256,2274,1.263,-30.42,4.782,-82
7591276,2274,1.265,-30.34,4.782,-81.5
7591296,2274,1.257,-30.45,4.782,-82.5
7591316,2274,1.262,-30.43,4.782,-82
7591336,2274,1.266,-30.41,4.782,-82
7591356,2274,1.264,-30.35,4.782,-81.5
7591376,2274,1.264,-30.15,4.782,-81.5
7591396,2274,1.261,-31.01,4.782,-82.5
7591416,2274,1.264,-31.01,4.782,-81.5
7591436,2274,1.27,-30.71,4.782,-82
7591456,2274,1.27,-30.5,4.782,-82
7591476,2274,1.266,-30.47,4.782,-81.5
7591496,2274,1.259,-31.24,4.782,-82
7591516,2274,1.261,-31.15,4.782,-81.5
7591536,2274,1.265,-30.89,4.782,-81.5
7591556,2274,1.266,-30.74,4.782,-81.5
7591576,2274,1.261,-30.71,4.796,-82.5
7591596,2274,1.265,-30.62,4.796,-81.5
7591616,2274,1.268,-30.46,4.796,-82
7591636,2274,1.276,-30.34,4.796,-81.5
7591656,2274,1.277,-30.34,4.796,-82
7591676,2274,1.27,-31.01,4.796,-82.5
7591696,2274,1.269,-30.85,4.782,-82
7591716,2274,1.269,-30.71,4.782,-81.5
7591736,2274,1.27,-30.56,4.782,-81.5
7591756,2274,1.268,-30.7,4.782,-82
7591776,2274,1.263,-30.04,4.782,-81.5
7591796,2274,1.265,-29.92,4.782,-81.5
7591816,2274,1.269,-29.87,4.782,-82
7591836,2274,1.274,-29.72,4.782,-81.5
7591856,2274,1.27,-29.68,4.782,-82.5
7591876,2274,1.269,-30.31,4.782,-81.5
7591896,2274,1.268,-30.16,4.782,-81.5
7591916,2274,1.269,-30.2,4.782,-81.5
7591936,2274,1.27,-30.12,4.785,-81.5
7591956,2274,1.266,-31.01,4.785,-82
7591976,2274,1.268,-30.88,4.785,-81.5
7591996,2274,1.278,-30.75,4.785,-82
7592016,2274,1.273,-30.66,4.785,-81.5
7592036,2274,1.273,-30.48,4.785,-81.5
7592056,2274,1.264,-30.48,4.776,-82
7592076,2274,1.27,-30.28,4.776,-81.5
7592096,2274,1.272,-30.28,4.776,-81.5
7592116,2274,1.268,-30.17,4.776,-82
7592136,2274,1.264,-30.23,4.776,-82
7592156,2274,1.268,-30.33,4.776,-82
7592176,2274,1.276,-30.42,4.796,-82
7592196,2274,1.277,-30.53,4.796,-81.5
7592216,2274,1.276,-30.95,4.796,-81.5
7592236,2274,1.272,-31.59,4.796,-82.5
7592256,2274,1.267,-31.3,4.796,-81.5
7592276,2274,1.265,-31.17,4.796,-81.5
7592296,2274,1.268,-31.17,4.782,-81.5
7592316,2274,1.266,-31.26,4.782,-81.5
7592336,2274,1.261,-31.25,4.782,-82.5
7592356,2274,1.265,-31.12,4.782,-82
7592376,2274,1.269,-30.97,4.782,-81.5
7592396,2274,1.27,-31.1,4.782,-82
7592416,2275,1.269,-31.09,4.782,-81.5
7592436,2274,1.269,-31.03,4.782,-82
7592456,2274,1.272,-30.85,4.782,-81.5
7592476,2274,1.271,-30.76,4.782,-81.5
7592496,2274,1.273,-30.78,4.782,-82
7592516,2274,1.266,-30.67,4.782,-82.5
7592536,2274,1.265,-30.6,4.782,-81.5
7592556,2274,1.265,-30.42,4.782,-81.5
7592576,2274,1.266,-30.13,4.782,-81.5
7592596,2274,1.27,-30.14,4.782,-81.5
7592616,2274,1.271,-30.07,4.782,-81.5
7592636,2274,1.275,-30.01,4.782,-81.5
7592656,2274,1.276,-30,4.782,-81.5
7592676,2274,1.275,-29.68,4.782,-81.5
7592696,2274,1.271,-29.66,4.782,-82.5
7592716,2274,1.269,-29.64,4.782,-81.5
7592736,2274,1.273,-29.67,4.782,-81.5
7592756,2274,1.273,-29.53,4.782,-81.5
7592776,2274,1.274,-29.46,4.796,-81.5
7592796,2274,1.268,-29.56,4.796,-81.5
7592816,2274,1.27,-29.59,4.796,-81.5
7592836,2274,1.274,-29.54,4.796,-81.5
7592856,2274,1.268,-29.55,4.796,-81.5
7592876,2274,1.265,-29.46,4.796,-82
7592896,2274,1.267,-29.57,4.782,-82
7592916,2274,1.273,-29.48,4.782,-81.5
7592936,2274,1.275,-29.4,4.782,-81.5
7592956,2274,1.279,-29.54,4.782,-81.5
7592976,2274,1.268,-29.55,4.782,-82
7592996,2274,1.266,-29.72,4.782,-81.5
7593016,2274,1.269,-29.71,4.782,-81.5
7593036,2274,1.271,-29.67,4.782,-81.5
7593056,2274,1.272,-29.92,4.782,-81.5
7593076,2274,1.266,-30.76,4.782,-82.5
7593096,2274,1.267,-30.71,4.782,-81.5
7593116,2274,1.273,-30.55,4.782,-82
7593136,2274,1.274,-30.38,4.785,-81.5
7593156,2274,1.27,-31.04,4.785,-82
7593176,2274,1.266,-30.87,4.785,-82
7593196,2274,1.275,-30.7,4.785,-81.5
7593216,2274,1.274,-30.51,4.785,-81.5
7593236,2274,1.274,-30.42,4.785,-81.5
7593256,2274,1.265,-30.29,4.782,-82
7593276,2274,1.274,-30.3,4.782,-82
7593296,2274,1.278,-30.45,4.782,-81.5
7593316,2274,1.278,-30.32,4.782,-81.5
7593336,2274,1.278,-30.23,4.782,-81.5
7593356,2274,1.271,-30.17,4.782,-82
7593376,2274,1.275,-29.98,4.782,-81.5
7593396,2274,1.273,-30.01,4.782,-81.5
7593416,2274,1.27,-29.93,4.782,-81.5
7593436,2274,1.269,-30.51,4.782,-82
7593456,2274,1.268,-30.45,4.782,-82
7593476,2274,1.267,-30.29,4.782,-81.5
7593496,2274,1.273,-30.42,4.782,-81.5
7593516,2274,1.271,-30.51,4.782,-82
7593536,2274,1.269,-30.38,4.782,-82.5
7593556,2274,1.261,-30.29,4.782,-82
7593576,2274,1.26,-30.35,4.782,-81.5
7593596,2274,1.256,-30.23,4.782,-81.5
7593616,2274,1.262,-30.14,4.785,-81.5
7593636,2274,1.261,-30.12,4.785,-82.5
7593656,2274,1.267,-30.17,4.785,-82
7593676,2274,1.271,-30.22,4.785,-81.5
7593696,2274,1.27,-30.54,4.785,-81.5
7593716,2274,1.264,-30.57,4.785,-82.5
7593736,2274,1.264,-30.45,4.776,-82
7593756,2274,1.271,-30.26,4.776,-82
7593776,2274,1.268,-30.21,4.776,-81.5
7593796,2274,1.27,-30,4.776,-81.5
7593816,2274,1.264,-30.42,4.776,-82.5
7593836,2274,1.266,-31.34,4.776,-81.5
7593856,2274,1.271,-31.16,4.782,-81.5
7593876,2274,1.274,-30.92,4.782,-81.5
7593896,2274,1.275,-30.79,4.782,-81.5
7593916,2274,1.273,-31.3,4.782,-82
7593936,2274,1.274,-31.18,4.782,-81.5
7593956,2274,1.278,-31.01,4.782,-81.5
7593976,2274,1.274,-30.83,4.793,-82
7593996,2274,1.269,-30.93,4.793,-82.5
7594016,2274,1.265,-31.65,4.793,-81.5
7594036,2274,1.269,-31.46,4.793,-81.5
7594056,2274,1.274,-31.37,4.793,-81.5
7594076,2274,1.271,-31.4,4.793,-81.5
7594096,2274,1.263,-31.45,4.785,-82
7594116,2274,1.268,-31.31,4.785,-81.5
7594136,2274,1.269,-31.15,4.785,-81.5
7594156,2274,1.273,-31.17,4.785,-81.5
7594176,2274,1.274,-31.29,4.785,-81.5
7594196,2274,1.269,-31.13,4.785,-82
7594216,2274,1.27,-30.85,4.782,-81.5
7594236,2274,1.272,-31.04,4.782,-82
