7542097,2051,1.265,-5.66,4.785,-81.5
7542117,2051,1.266,-5.9,4.785,-81.5
7542137,2051,1.264,-5.52,4.806,-82
7542157,2051,1.259,-5.66,4.806,-81.5
7542177,2051,1.266,-5.58,4.806,-81.5
7542197,2051,1.264,-5.37,4.806,-82
7542217,2051,1.265,-5.38,4.806,-82
7542237,2051,1.266,-5.22,4.806,-81
7542257,2051,1.263,-5.2,4.796,-81.5
7542277,2051,1.27,-5.21,4.796,-81
7542297,2051,1.272,-4.92,4.796,-82.5
7542317,2051,1.266,-5.15,4.796,-82
7542337,2051,1.271,-5.3,4.796,-81
7542357,2051,1.272,-5.08,4.796,-82
7542377,2051,1.266,-5.35,4.782,-81
7542397,2051,1.267,-5.22,4.782,-82.5
7542417,2051,1.268,-5.39,4.782,-82
7542437,2051,1.264,-5.5,4.782,-81
7542457,2051,1.266,-5.44,4.782,-82
7542477,2051,1.264,-5.32,4.782,-81.5
7542497,2051,1.265,-5.31,4.792,-81
7542517,2051,1.262,-5.26,4.792,-81.5
7542537,2051,1.258,-5.43,4.792,-81
7542557,2051,1.262,-5.33,4.792,-82
7542577,2051,1.256,-5.5,4.792,-82
7542597,2051,1.259,-5.38,4.792,-81.5
7542617,2051,1.26,-5.31,4.796,-82.5
7542637,2051,1.26,-5.49,4.796,-82
7542657,2051,1.266,-5.5,4.796,-81.5
7542677,2051,1.261,-5.46,4.796,-82
7542697,2051,1.26,-5.4,4.796,-81
7542717,2051,1.261,-5.08,4.796,-82.5
7542737,2051,1.26,-5.28,4.796,-81.5
7542757,2050,1.271,-5.17,4.796,-81.5
7542777,2051,1.263,-5.28,4.796,-82
7542797,2051,1.257,-5.32,4.796,-81
7542817,2051,1.259,-5.15,4.796,-82
7542837,2051,1.252,-5.06,4.796,-81.5
7542857,2051,1.256,-5.1,4.806,-81.5
7542877,2051,1.257,-5.31,4.806,-82
7542897,2051,1.254,-5.6,4.806,-81.5
7542917,2051,1.26,-5.44,4.806,-81
7542937,2050,1.257,-5.37,4.806,-81.5
7542957,2051,1.26,-5.21,4.806,-81.5
7542977,2051,1.256,-4.69,4.782,-82
7542997,2050,1.258,-4.87,4.782,-82
7543017,2051,1.264,-4.75,4.782,-81.5
7543037,2050,1.261,-4.91,4.782,-81.5
7543057,2050,1.265,-4.83,4.782,-81.5
7543077,2050,1.262,-4.23,4.782,-82
7543097,2051,1.257,-4.31,4.779,-81.5
7543117,2051,1.263,-4.23,4.779,-82
7543137,2051,1.265,-4.4,4.779,-82
7543157,2050,1.267,-4.42,4.779,-81.5
7543177,2050,1.268,-4.75,4.779,-81.5
7543197,2050,1.262,-4.75,4.779,-81.5
7543217,2050,1.267,-4.65,4.793,-81
7543237,2051,1.261,-4.81,4.793,-82
7543257,2050,1.266,-4.79,4.793,-81
7543277,2050,1.264,-4.29,4.793,-82
7543297,2050,1.267,-4.36,4.793,-81.5
7543317,2050,1.267,-4.4,4.793,-82.5
7543337,2050,1.262,-4.46,4.796,-81.5
7543357,2050,1.268,-4.42,4.796,-81
7543377,2050,1.261,-4.83,4.796,-81.5
7543397,2050,1.261,-4.91,4.796,-81
7543417,2049,1.264,-4.6,4.796,-82
7543437,2049,1.253,-4.77,4.796,-81.5
7543457,2049,1.257,-4.9,4.796,-81.5
7543477,2049,1.249,-4.98,4.796,-82
7543497,2049,1.257,-5.08,4.796,-81.5
7543517,2049,1.255,-4.66,4.796,-82
7543537,2049,1.251,-4.62,4.796,-81.5
7543557,2049,1.259,-4.48,4.796,-81.5
7543577,2049,1.254,-4.92,4.796,-82
7543597,2049,1.259,-4.96,4.796,-81.5
7543617,2049,1.259,-4.48,4.796,-81.5
7543637,2049,1.26,-4.64,4.796,-81
7543657,2049,1.259,-4.31,4.796,-82
7543677,2049,1.258,-4.69,4.796,-81.5
7543697,2049,1.26,-4.67,4.798,-82.5
7543717,2049,1.259,-5.02,4.798,-81.5
7543737,2049,1.263,-5,4.798,-81.5
7543757,2049,1.264,-5.06,4.798,-82
7543777,2049,1.266,-5.08,4.798,-81
7543797,2049,1.263,-4.83,4.798,-82.5
7543817,2049,1.257,-4.67,4.796,-82
7543837,2049,1.264,-4.37,4.796,-82
7543857,2049,1.26,-4.4,4.796,-82
7543877,2048,1.264,-4.33,4.796,-81
7543897,2048,1.26,-4.37,4.796,-81.5
7543917,2049,1.263,-4.5,4.796,-81
7543937,2048,1.262,-4.02,4.785,-82
7543957,2048,1.265,-4.04,4.785,-81.5
7543977,2048,1.263,-3.76,4.785,-82
7543997,2048,1.26,-4.02,4.785,-81.5
7544017,2048,1.263,-3.91,4.785,-82.5
7544037,2048,1.258,-4.15,4.785,-82
7544057,2048,1.265,-4.17,4.796,-81
7544077,2048,1.258,-4.27,4.796,-81.5
7544097,2048,1.262,-4.25,4.796,-81.5
7544117,2048,1.259,-3.88,4.796,-81.5
7544137,2048,1.264,-4.17,4.796,-81.5
7544157,2048,1.264,-3.87,4.796,-82
7544177,2049,1.259,-4.13,4.782,-81.5
7544197,2048,1.265,-3.89,4.782,-82
7544217,2048,1.258,-3.99,4.782,-81.5
7544237,2048,1.264,-4.17,4.782,-81
7544257,2048,1.257,-4.36,4.782,-81.5
7544277,2048,1.265,-4.35,4.782,-81
7544297,2048,1.258,-4.65,4.792,-81.5
7544317,2048,1.268,-4.46,4.792,-81
7544337,2048,1.263,-4.85,4.792,-82
7544357,2049,1.269,-4.85,4.792,-81
7544377,2048,1.27,-4.85,4.792,-82
7544397,2048,1.265,-4.65,4.792,-81.5
7544417,2048,1.263,-4.31,4.785,-82
7544437,2048,1.265,-4.44,4.785,-81
7544457,2048,1.266,-4.29,4.785,-82
7544477,2048,1.261,-4.29,4.785,-81.5
7544497,2048,1.26,-4.1,4.785,-82
7544517,2048,1.254,-4.21,4.785,-81.5
7544537,2048,1.261,-4.17,4.796,-81
7544557,2048,1.253,-4.25,4.796,-81.5
7544577,2048,1.258,-4.04,4.796,-82.5
7544597,2048,1.254,-4.19,4.796,-81.5
7544617,2048,1.261,-4.08,4.796,-81.5
7544637,2048,1.256,-4.17,4.796,-82
7544657,2048,1.263,-4.25,4.793,-81
7544677,2048,1.258,-4.48,4.793,-82
7544697,2048,1.263,-4.52,4.793,-81
7544717,2048,1.263,-4.54,4.793,-82
7544737,2047,1.268,-4.52,4.793,-81
7544757,2048,1.266,-4.4,4.793,-81.5
7544777,2048,1.271,-4.31,4.782,-81.5
7544797,2048,1.263,-4.54,4.782,-82
7544817,2048,1.268,-4.79,4.782,-81
7544837,2048,1.268,-4.41,4.782,-82
7544857,2048,1.275,-4.67,4.782,-81.5
7544877,2048,1.273,-4.33,4.782,-82
7544897,2048,1.274,-4.31,4.792,-81
7544917,2048,1.272,-4.29,4.792,-81.5
7544937,2048,1.27,-4.35,4.792,-81.5
7544957,2048,1.269,-4.17,4.792,-82
7544977,2048,1.273,-4.29,4.792,-81.5
7544997,2048,1.272,-3.95,4.792,-82
7545017,2048,1.264,-4.02,4.796,-81
7545037,2048,1.259,-3.56,4.796,-81.5
7545057,2048,1.261,-3.83,4.796,-81
7545077,2048,1.262,-4.31,4.796,-82
7545097,2048,1.267,-4.1,4.796,-81
7545117,2048,1.268,-3.78,4.796,-82
7545137,2048,1.267,-3.91,4.796,-81
7545157,2048,1.267,-3.91,4.796,-82
7545177,2048,1.268,-3.95,4.796,-81
7545197,2048,1.266,-3.64,4.796,-82
7545217,2048,1.268,-3.94,4.796,-81.5
7545237,2048,1.269,-3.67,4.796,-82
7545257,2048,1.267,-3.82,4.793,-81.5
