7609436,2392,1.22,-40.32,4.782,-82
7609456,2392,1.224,-40.39,4.78,-81.5
7609476,2393,1.219,-40.48,4.78,-82.5
7609496,2392,1.224,-40.54,4.78,-82
7609516,2392,1.22,-40.71,4.78,-82.5
7609536,2392,1.221,-40.73,4.78,-81.5
7609556,2392,1.218,-40.66,4.78,-82
7609576,2392,1.221,-40.71,4.785,-81.5
7609596,2392,1.218,-40.71,4.785,-82.5
7609616,2392,1.221,-40.78,4.785,-82
7609636,2392,1.222,-40.64,4.785,-81.5
7609656,2392,1.225,-40.62,4.785,-81.5
7609676,2392,1.221,-40.87,4.785,-82.5
7609696,2392,1.22,-40.84,4.782,-82
7609716,2392,1.216,-40.93,4.782,-82.5
7609736,2392,1.216,-40.73,4.782,-81.5
7609756,2392,1.216,-40.66,4.782,-82
7609776,2391,1.219,-40.55,4.782,-82
7609796,2391,1.224,-40.61,4.782,-81.5
7609816,2391,1.226,-40.73,4.782,-81.5
7609836,2391,1.23,-40.71,4.782,-81.5
7609856,2391,1.226,-40.61,4.782,-82
7609876,2391,1.227,-40.48,4.782,-82
7609896,2391,1.224,-40.48,4.782,-82
7609916,2391,1.229,-40.46,4.782,-81.5
7609936,2390,1.224,-40.48,4.782,-81.5
7609956,2391,1.224,-40.34,4.782,-81.5
7609976,2391,1.221,-40.5,4.782,-82
7609996,2390,1.221,-40.59,4.782,-81.5
7610016,2391,1.22,-40.64,4.782,-82.5
7610036,2390,1.219,-40.55,4.782,-81.5
7610056,2391,1.217,-40.64,4.782,-82.5
7610076,2390,1.213,-40.71,4.782,-81.5
7610096,2390,1.216,-40.68,4.782,-81.5
7610116,2390,1.217,-40.64,4.782,-81.5
7610136,2390,1.219,-40.66,4.782,-82
7610156,2390,1.22,-40.59,4.782,-82
7610176,2390,1.226,-40.73,4.801,-81.5
7610196,2390,1.226,-40.64,4.801,-81.5
7610216,2390,1.229,-40.59,4.801,-81.5
7610236,2390,1.226,-40.68,4.801,-82
7610256,2390,1.224,-40.64,4.801,-81.5
7610276,2390,1.222,-40.68,4.801,-82
7610296,2389,1.222,-40.64,4.782,-82
7610316,2389,1.222,-40.68,4.782,-82.5
7610336,2390,1.222,-40.52,4.782,-81.5
7610356,2389,1.226,-40.59,4.782,-81.5
7610376,2389,1.227,-40.57,4.782,-81.5
7610396,2389,1.23,-40.61,4.782,-82
7610416,2389,1.224,-40.3,4.782,-82
7610436,2389,1.227,-40.46,4.782,-81.5
7610456,2389,1.222,-40.46,4.782,-82.5
7610476,2389,1.222,-40.43,4.782,-81.5
7610496,2389,1.219,-40.32,4.782,-82
7610516,2389,1.22,-40.18,4.782,-82
7610536,2389,1.224,-40.16,4.782,-81.5
7610556,2389,1.226,-39.96,4.782,-81.5
7610576,2389,1.227,-39.8,4.782,-82
7610596,2388,1.223,-39.66,4.782,-82
7610616,2388,1.22,-39.61,4.782,-81.5
7610636,2388,1.223,-39.71,4.782,-81.5
7610656,2389,1.226,-39.5,4.782,-81.5
7610676,2389,1.231,-39.66,4.782,-81.5
7610696,2389,1.228,-39.61,4.782,-82
7610716,2389,1.229,-39.52,4.782,-81.5
7610736,2388,1.223,-39.59,4.782,-82
7610756,2388,1.22,-39.59,4.782,-81.5
7610776,2388,1.221,-39.66,4.796,-82
7610796,2388,1.223,-39.66,4.796,-81.5
7610816,2389,1.224,-39.68,4.796,-81.5
7610836,2389,1.226,-39.7,4.796,-81.5
7610856,2389,1.232,-39.73,4.796,-82
7610876,2389,1.227,-39.59,4.796,-82
7610896,2388,1.229,-39.66,4.782,-82
7610916,2388,1.228,-39.59,4.782,-82
7610936,2388,1.226,-39.55,4.782,-81.5
7610956,2388,1.223,-39.66,4.782,-82
7610976,2388,1.228,-39.57,4.782,-81.5
7610996,2389,1.226,-39.62,4.782,-81.5
7611016,2388,1.226,-39.75,4.782,-81.5
7611036,2389,1.23,-39.73,4.782,-82
7611056,2388,1.229,-39.91,4.782,-82
7611076,2388,1.233,-39.89,4.782,-81.5
7611096,2388,1.23,-39.87,4.782,-82
7611116,2388,1.227,-39.82,4.782,-81.5
7611136,2388,1.225,-39.61,4.782,-82
7611156,2388,1.23,-39.66,4.782,-81
7611176,2388,1.226,-39.5,4.782,-82
7611196,2388,1.226,-39.43,4.782,-82
7611216,2388,1.226,-39.3,4.782,-82
7611236,2388,1.228,-39.3,4.782,-81.5
7611256,2388,1.225,-39.25,4.782,-82.5
7611276,2389,1.223,-39.29,4.782,-82
7611296,2388,1.226,-39.39,4.782,-82.5
7611316,2388,1.227,-39.43,4.782,-82
7611336,2388,1.227,-39.46,4.782,-81.5
7611356,2388,1.225,-39.46,4.782,-82
7611376,2388,1.229,-39.53,4.796,-82
7611396,2388,1.229,-39.46,4.796,-81.5
7611416,2388,1.234,-39.48,4.796,-81.5
7611436,2388,1.229,-39.5,4.796,-82
7611456,2388,1.232,-39.45,4.796,-81.5
7611476,2388,1.234,-39.53,4.796,-82
7611496,2388,1.238,-39.61,4.782,-82
7611516,2388,1.232,-39.48,4.782,-82
7611536,2388,1.233,-39.39,4.782,-81.5
7611556,2388,1.231,-39.45,4.782,-82
7611576,2388,1.231,-39.48,4.782,-81.5
7611596,2388,1.225,-39.66,4.782,-82
7611616,2388,1.229,-39.86,4.78,-81.5
7611636,2388,1.228,-39.89,4.78,-82
7611656,2388,1.227,-39.91,4.78,-82
7611676,2388,1.225,-39.87,4.78,-82.5
7611696,2388,1.226,-39.89,4.78,-81.5
7611716,2388,1.222,-40.07,4.78,-81.5
7611736,2389,1.224,-39.93,4.782,-81.5
7611756,2388,1.229,-39.79,4.782,-81.5
7611776,2388,1.227,-39.84,4.782,-81.5
7611796,2388,1.231,-39.96,4.782,-81.5
7611816,2388,1.23,-39.98,4.782,-81.5
7611836,2388,1.233,-40.05,4.782,-81.5
7611856,2388,1.229,-39.75,4.782,-82
7611876,2388,1.23,-39.75,4.782,-81.5
7611896,2388,1.227,-39.68,4.782,-81.5
7611916,2388,1.228,-39.64,4.782,-82
7611936,2389,1.227,-39.7,4.782,-82
7611956,2388,1.231,-39.78,4.782,-81.5
7611976,2388,1.225,-39.75,4.785,-81.5
7611996,2388,1.228,-39.71,4.785,-81.5
7612016,2388,1.229,-39.82,4.785,-82
7612036,2388,1.229,-39.8,4.785,-82
7612056,2388,1.225,-39.73,4.785,-82
7612076,2388,1.225,-39.55,4.785,-81.5
7612096,2388,1.221,-39.62,4.784,-82
7612116,2388,1.225,-39.62,4.784,-81.5
7612136,2388,1.223,-39.66,4.784,-82
7612156,2389,1.226,-39.71,4.784,-81.5
7612176,2388,1.226,-39.52,4.784,-82
7612196,2388,1.225,-39.54,4.784,-81.5
7612216,2388,1.22,-39.55,4.782,-82
7612236,2388,1.222,-39.59,4.782,-81.5
7612256,2388,1.222,-39.61,4.782,-82.5
7612276,2388,1.223,-39.55,4.782,-81.5
7612296,2388,1.223,-39.53,4.782,-82
7612316,2388,1.222,-39.39,4.782,-81.5
7612336,2388,1.224,-39.48,4.782,-82
7612356,2388,1.228,-39.45,4.782,-81.5
7612376,2388,1.225,-39.55,4.782,-82
7612396,2388,1.224,-39.53,4.782,-81.5
7612416,2388,1.221,-39.53,4.782,-81.5
7612436,2388,1.222,-39.52,4.782,-81.5
7612456,2388,1.226,-39.59,4.782,-81.5
7612476,2388,1.222,-39.59,4.782,-81.5
7612496,2388,1.23,-39.77,4.782,-82
7612516,2388,1.227,-39.7,4.782,-81.5
7612536,2388,1.229,-39.71,4.782,-82
7612556,2388,1.226,-39.64,4.782,-81.5
7612576,2388,1.226,-39.55,4.782,-81.5
7612596,2388,1.227,-39.54,4.782,-82
7612616,2388,1.23,-39.46,4.782,-81.5
7612636,2388,1.228,-39.59,4.782,-81.5
7612656,2388,1.232,-39.62,4.782,-82
7612676,2388,1.226,-39.7,4.782,-82
7612696,2388,1.225,-39.62,4.782,-81.5
7612716,2388,1.222,-39.75,4.782,-82
7612736,2388,1.224,-39.66,4.782,-81.5
7612756,2388,1.222,-39.75,4.782,-82
7612776,2388,1.226,-39.7,4.782,-81.5
7612796,2388,1.22,-39.8,4.782,-82.5
7612816,2388,1.224,-39.73,4.782,-81.5
7612836,2388,1.222,-39.77,4.782,-82
7612856,2388,1.221,-39.82,4.782,-81.5
7612876,2388,1.217,-39.8,4.782,-82.5
7612896,2388,1.22,-39.68,4.782,-81.5
7612916,2388,1.224,-39.7,4.782,-82
7612936,2388,1.227,-39.75,4.782,-82
7612956,2388,1.224,-39.73,4.782,-81.5
7612976,2388,1.222,-39.64,4.782,-81.5
7612996,2388,1.228,-39.64,4.782,-81.5
7613016,2388,1.226,-39.7,4.782,-81.5
7613036,2388,1.223,-39.59,4.782,-81.5
7613056,2388,1.225,-39.52,4.78,-82
7613076,2388,1.23,-39.68,4.78,-81.5
7613096,2388,1.228,-39.75,4.78,-82
7613116,2388,1.229,-39.77,4.78,-81.5
7613136,2388,1.229,-39.84,4.78,-82
