7746615,3072,1.227,-77.92,4.75,-82
7746635,3071,1.227,-78.01,4.75,-82
7746655,3072,1.234,-77.72,4.75,-81.5
7746675,3071,1.235,-77.5,4.75,-81.5
7746695,3071,1.241,-77.47,4.75,-81.5
7746715,3072,1.243,-77.17,4.75,-81.5
7746735,3072,1.24,-76.87,4.75,-82.5
7746755,3071,1.24,-76.57,4.75,-82
7746775,3071,1.243,-76.74,4.75,-81.5
7746795,3072,1.245,-76.9,4.75,-81.5
7746815,3071,1.246,-76.87,4.75,-81
7746835,3071,1.245,-77.1,4.75,-82
7746855,3071,1.248,-77.14,4.757,-81.5
7746875,3072,1.247,-76.61,4.757,-82
7746895,3072,1.245,-76.54,4.757,-81.5
7746915,3071,1.254,-76.68,4.757,-81.5
7746935,3071,1.258,-76.81,4.757,-81.5
7746955,3071,1.264,-77,4.757,-81.5
7746975,3071,1.268,-77.22,4.731,-82
7746995,3071,1.263,-76.93,4.731,-81.5
7747015,3071,1.262,-76.71,4.731,-82
7747035,3071,1.263,-76.74,4.731,-81.5
7747055,3072,1.268,-76.76,4.731,-82
7747075,3071,1.267,-76.87,4.731,-81.5
7747095,3072,1.272,-77.04,4.753,-82
7747115,3071,1.273,-77.07,4.753,-81.5
7747135,3071,1.266,-76.78,4.753,-82
7747155,3072,1.267,-76.65,4.753,-81.5
7747175,3072,1.27,-76.5,4.753,-81.5
7747195,3071,1.269,-76.62,4.753,-81.5
7747215,3071,1.269,-76.74,4.757,-81.5
7747235,3071,1.265,-77.01,4.757,-81.5
7747255,3071,1.265,-76.83,4.757,-81.5
7747275,3072,1.258,-76.42,4.757,-82
7747295,3071,1.254,-76.25,4.757,-82.5
7747315,3071,1.256,-76.33,4.757,-81.5
7747335,3071,1.258,-76.25,4.757,-81.5
7747355,3071,1.26,-76.47,4.757,-81.5
7747375,3071,1.263,-76.61,4.757,-82
7747395,3071,1.262,-76.37,4.757,-81.5
7747415,3071,1.261,-76.22,4.757,-82
7747435,3071,1.261,-75.96,4.757,-81.5
7747455,3071,1.265,-76.04,4.757,-81.5
7747475,3071,1.271,-76.08,4.757,-81.5
7747495,3072,1.269,-75.93,4.757,-81.5
7747515,3071,1.271,-75.83,4.757,-82
7747535,3071,1.269,-75.72,4.757,-82
7747555,3071,1.269,-75.46,4.757,-82
7747575,3071,1.264,-75.36,4.761,-82
7747595,3071,1.266,-75.21,4.761,-81.5
7747615,3071,1.267,-75.32,4.761,-81.5
7747635,3071,1.272,-75.43,4.761,-81.5
7747655,3071,1.273,-75.46,4.761,-81
