7394058,1311,1.144,43.08,4.763,-82
7394078,1311,1.148,42.87,4.763,-81.5
7394098,1310,1.145,42.77,4.763,-81.5
7394118,1310,1.143,43.04,4.763,-82
7394138,1310,1.146,42.81,4.763,-81.5
7394158,1310,1.141,42.8,4.763,-81.5
7394178,1310,1.135,42.93,4.761,-82
7394198,1310,1.139,42.62,4.761,-81.5
7394218,1310,1.141,42.2,4.761,-81.5
7394238,1310,1.147,42.55,4.761,-81
7394258,1309,1.142,42.55,4.761,-82
7394278,1310,1.145,42.27,4.761,-81.5
7394298,1310,1.148,42.52,4.75,-81.5
7394318,1310,1.143,42.37,4.75,-81.5
7394338,1310,1.141,42.27,4.75,-81.5
7394358,1310,1.143,42.25,4.75,-81.5
7394378,1309,1.144,42.4,4.75,-82
7394398,1310,1.148,42.46,4.75,-81.5
7394418,1309,1.152,42.54,4.761,-81.5
7394438,1310,1.15,42.85,4.761,-82
7394458,1309,1.149,42.7,4.761,-81.5
7394478,1309,1.146,42.43,4.761,-81.5
7394498,1309,1.147,42.74,4.761,-81.5
7394518,1309,1.146,43,4.761,-82
7394538,1309,1.149,43.04,4.761,-81.5
7394558,1309,1.153,43.34,4.761,-81.5
7394578,1309,1.146,43.32,4.761,-82
7394598,1309,1.148,42.98,4.761,-81.5
7394618,1309,1.147,42.98,4.761,-81.5
7394638,1309,1.144,43.11,4.761,-82
7394658,1309,1.146,42.84,4.757,-81.5
7394678,1309,1.151,43.02,4.757,-81.5
7394698,1309,1.147,43.21,4.757,-82.5
7394718,1309,1.147,43.27,4.757,-82
7394738,1309,1.151,43.05,4.757,-81
7394758,1308,1.15,43.16,4.757,-81.5
7394778,1309,1.151,43.19,4.755,-82
7394798,1308,1.151,42.96,4.755,-81.5
7394818,1308,1.148,43.12,4.755,-81.5
7394838,1308,1.15,43.12,4.755,-82
7394858,1308,1.146,42.54,4.755,-81
7394878,1308,1.147,42.78,4.755,-81.5
7394898,1308,1.142,42.94,4.763,-82
7394918,1308,1.148,42.76,4.763,-81.5
7394938,1308,1.15,42.74,4.763,-81
7394958,1308,1.15,43.02,4.763,-82
7394978,1308,1.153,42.73,4.763,-81.5
7394998,1308,1.154,42.53,4.763,-81
7395018,1308,1.151,42.77,4.757,-82
7395038,1307,1.151,42.48,4.757,-82
7395058,1307,1.145,42.25,4.757,-81.5
7395078,1307,1.142,42.36,4.757,-82.5
7395098,1307,1.138,42.28,4.757,-81.5
7395118,1307,1.136,42.01,4.757,-81
7395138,1307,1.137,42.24,4.757,-81
7395158,1307,1.139,42.28,4.757,-82
7395178,1307,1.14,41.95,4.757,-81
7395198,1307,1.144,42.16,4.757,-81
7395218,1307,1.143,42.29,4.757,-82
7395238,1307,1.148,42.06,4.757,-81
7395258,1307,1.154,42.28,4.753,-81.5
7395278,1307,1.147,42.33,4.753,-82
7395298,1307,1.149,42.34,4.753,-81.5
7395318,1307,1.15,42.2,4.753,-81
7395338,1307,1.144,42.11,4.753,-82.5
7395358,1307,1.144,42.37,4.753,-81.5
7395378,1307,1.141,41.79,4.761,-81.5
7395398,1307,1.144,42.09,4.761,-81.5
7395418,1307,1.138,41.89,4.761,-81.5
7395438,1307,1.143,41.64,4.761,-81
7395458,1307,1.144,41.81,4.761,-81.5
