7665856,2670,1.302,-54.42,4.769,-82.5
7665876,2670,1.302,-54.57,4.769,-82.5
7665896,2670,1.309,-54.19,4.769,-83
7665916,2669,1.312,-54.1,4.769,-83
7665936,2670,1.314,-53.96,4.769,-82.5
7665956,2670,1.313,-54.01,4.769,-82.5
7665976,2670,1.314,-54.07,4.787,-83
7665996,2670,1.311,-53.96,4.787,-82.5
7666016,2670,1.312,-54.17,4.787,-82.5
7666036,2670,1.311,-54.1,4.787,-82.5
7666056,2670,1.307,-53.96,4.787,-83
7666076,2670,1.31,-54.03,4.787,-83
7666096,2670,1.31,-54.25,4.769,-82.5
7666116,2670,1.308,-54.28,4.769,-83
7666136,2670,1.308,-54.19,4.769,-82.5
7666156,2670,1.303,-54.11,4.769,-83
7666176,2670,1.299,-54.23,4.769,-83
7666196,2670,1.306,-54.25,4.769,-83
7666216,2670,1.308,-54.28,4.774,-82.5
7666236,2670,1.305,-54.24,4.774,-82.5
7666256,2670,1.302,-54.21,4.774,-82.5
7666276,2670,1.308,-54.43,4.774,-82.5
7666296,2670,1.309,-54.4,4.774,-82.5
7666316,2670,1.31,-53.9,4.774,-82.5
7666336,2670,1.315,-53.84,4.774,-83.5
7666356,2670,1.317,-53.93,4.774,-82.5
7666376,2670,1.32,-54.11,4.774,-83
7666396,2670,1.32,-54,4.774,-82.5
7666416,2670,1.324,-53.94,4.774,-83
7666436,2670,1.319,-54.01,4.774,-82.5
7666456,2670,1.316,-53.8,4.768,-82.5
7666476,2671,1.31,-54.12,4.768,-82.5
7666496,2671,1.31,-54.06,4.768,-83
7666516,2671,1.304,-53.94,4.768,-82.5
7666536,2671,1.3,-54.14,4.768,-82
7666556,2672,1.298,-54.19,4.768,-82.5
7666576,2671,1.301,-53.85,4.771,-82.5
7666596,2672,1.302,-53.84,4.771,-82.5
7666616,2672,1.303,-53.87,4.771,-82.5
7666636,2672,1.303,-54.08,4.771,-82.5
7666656,2672,1.307,-54.01,4.771,-83
7666676,2672,1.312,-53.87,4.771,-83
7666696,2671,1.314,-53.76,4.774,-82.5
7666716,2672,1.314,-53.69,4.774,-82.5
7666736,2672,1.317,-53.61,4.774,-83
7666756,2672,1.322,-53.78,4.774,-83.5
7666776,2672,1.319,-53.69,4.774,-83
7666796,2672,1.321,-53.75,4.774,-83
7666816,2672,1.32,-53.84,4.78,-82.5
7666836,2672,1.317,-53.69,4.78,-83
7666856,2672,1.313,-53.81,4.78,-82.5
7666876,2672,1.314,-54.02,4.78,-82.5
7666896,2672,1.31,-54.12,4.78,-82.5
7666916,2671,1.301,-54.03,4.78,-82.5
7666936,2672,1.303,-54.1,4.769,-82.5
7666956,2672,1.303,-54.11,4.769,-83
7666976,2672,1.303,-54.21,4.769,-82.5
7666996,2672,1.309,-53.99,4.769,-83
7667016,2672,1.313,-53.85,4.769,-83
7667036,2672,1.314,-54.19,4.769,-82.5
7667056,2672,1.32,-54.24,4.78,-83
7667076,2672,1.318,-54.34,4.78,-82.5
7667096,2672,1.319,-54.27,4.78,-83
7667116,2672,1.32,-54.32,4.78,-82.5
7667136,2672,1.322,-54.32,4.78,-82.5
7667156,2672,1.323,-54.26,4.78,-82.5
7667176,2672,1.322,-54.36,4.796,-83
7667196,2672,1.318,-54.35,4.796,-82.5
7667216,2672,1.313,-54.34,4.796,-82.5
7667236,2672,1.312,-54.41,4.796,-82.5
7667256,2672,1.31,-54.37,4.796,-82.5
7667276,2672,1.308,-54.44,4.796,-83
