7416958,1425,1.177,41.04,4.768,-81.5
7416978,1424,1.169,40.89,4.761,-81.5
7416998,1425,1.157,40.37,4.761,-82
7417018,1425,1.152,40.18,4.761,-82
7417038,1425,1.164,40.3,4.761,-81.5
7417058,1426,1.162,39.96,4.761,-81
7417078,1426,1.163,40.21,4.761,-82
7417098,1426,1.166,39.96,4.766,-81.5
7417118,1426,1.182,40.27,4.766,-81
7417138,1426,1.182,40.21,4.766,-82.5
7417158,1426,1.177,39.5,4.766,-82
7417178,1426,1.19,39.82,4.766,-81.5
7417198,1427,1.187,39.61,4.766,-81.5
7417218,1427,1.177,39.05,4.763,-82.5
7417238,1427,1.184,39.23,4.763,-82
7417258,1427,1.192,39.66,4.763,-81.5
7417278,1427,1.191,39.3,4.763,-81
7417298,1427,1.195,39.43,4.763,-82
7417318,1428,1.203,39.57,4.763,-81.5
7417338,1427,1.2,39.5,4.763,-81.5
7417358,1427,1.197,38.96,4.763,-82
7417378,1428,1.2,38.98,4.763,-82
7417398,1428,1.207,39.11,4.763,-81.5
7417418,1427,1.194,38.87,4.763,-81
7417438,1427,1.191,38.21,4.763,-82.5
7417458,1427,1.198,38.37,4.757,-82
7417478,1427,1.202,38.45,4.757,-81.5
7417498,1428,1.206,38.87,4.757,-81.5
7417518,1427,1.2,38.7,4.757,-82
7417538,1427,1.2,38.95,4.757,-82
7417558,1428,1.204,39.14,4.757,-81.5
7417578,1428,1.203,39,4.763,-82
7417598,1428,1.208,38.89,4.763,-81.5
7417618,1427,1.21,38.89,4.763,-81.5
7417638,1427,1.208,39.36,4.763,-81.5
7417658,1428,1.198,38.82,4.763,-82
7417678,1427,1.194,38.77,4.763,-81.5
7417698,1427,1.191,39,4.776,-81.5
7417718,1428,1.192,38.93,4.776,-81.5
7417738,1427,1.197,38.75,4.776,-82
7417758,1428,1.192,38.16,4.776,-81.5
7417778,1427,1.192,38.07,4.776,-81
7417798,1427,1.183,37.57,4.776,-82.5
7417818,1427,1.179,36.78,4.768,-81.5
7417838,1428,1.183,37.34,4.768,-81.5
7417858,1427,1.192,38.14,4.768,-81.5
7417878,1427,1.183,37.84,4.768,-82
7417898,1427,1.184,37.52,4.768,-82
7417918,1427,1.18,37.59,4.768,-81.5
7417938,1428,1.186,38.12,4.763,-81.5
7417958,1428,1.18,37.34,4.763,-82
7417978,1427,1.191,37.91,4.763,-81.5
7417998,1428,1.207,38.66,4.763,-81.5
7418018,1427,1.209,39.14,4.763,-82
7418038,1428,1.214,39.25,4.763,-81.5
7418058,1427,1.212,39.84,4.774,-81.5
7418078,1427,1.206,39.59,4.774,-81.5
7418098,1427,1.201,39.36,4.774,-82
7418118,1427,1.21,39.64,4.774,-81.5
7418138,1427,1.199,39.46,4.774,-81.5
7418158,1427,1.194,39,4.774,-81.5
7418178,1427,1.19,38.57,4.768,-82
7418198,1427,1.19,37.79,4.768,-81.5
7418218,1427,1.181,37.8,4.768,-81.5
7418238,1426,1.184,37.96,4.768,-81.5
7418258,1427,1.188,38.57,4.768,-82
7418278,1426,1.194,39.2,4.768,-82
7418298,1426,1.197,39.8,4.766,-81.5
7418318,1426,1.198,40.5,4.766,-81.5
7418338,1426,1.199,40.41,4.766,-82
7418358,1426,1.207,40.46,4.766,-81.5
7418378,1426,1.207,40.75,4.766,-81.5
7418398,1426,1.2,40.45,4.766,-81.5
7418418,1426,1.188,39.55,4.763,-82
7418438,1426,1.195,39.89,4.763,-81.5
7418458,1426,1.191,39.89,4.763,-81.5
7418478,1426,1.179,39.39,4.763,-82.5
7418498,1426,1.172,38.68,4.763,-82
7418518,1426,1.183,38.96,4.763,-81.5
7418538,1426,1.186,39.41,4.774,-81.5
7418558,1426,1.187,39.5,4.774,-81
7418578,1426,1.189,39.53,4.774,-82
7418598,1425,1.187,39.34,4.774,-81.5
7418618,1425,1.196,39.8,4.774,-81.5
7418638,1425,1.192,39.14,4.774,-82
7418658,1424,1.182,38.36,4.769,-82
7418678,1424,1.191,38.87,4.769,-81.5
7418698,1424,1.202,39.73,4.769,-81.5
7418718,1424,1.199,40.09,4.769,-81.5
7418738,1424,1.191,39.43,4.769,-82
7418758,1424,1.2,39.68,4.769,-81.5
7418778,1424,1.201,39.93,4.768,-81.5
7418798,1423,1.198,39.68,4.768,-81.5
7418818,1423,1.19,39.03,4.768,-82
7418838,1423,1.187,38.23,4.768,-81.5
7418858,1423,1.187,38.21,4.768,-81.5
7418878,1423,1.184,37.89,4.768,-81
7418898,1423,1.181,37.34,4.763,-82
7418918,1424,1.18,37.39,4.763,-81.5
7418938,1423,1.189,38.02,4.763,-81.5
7418958,1423,1.186,37.84,4.763,-81.5
7418978,1423,1.182,37.21,4.763,-82
7418998,1423,1.189,37.77,4.763,-82
7419018,1423,1.193,38.21,4.763,-81.5
7419038,1423,1.202,38.61,4.763,-81.5
7419058,1424,1.205,38.82,4.763,-82
7419078,1423,1.214,38.8,4.763,-81.5
7419098,1423,1.205,38.78,4.763,-81.5
7419118,1424,1.202,39.25,4.763,-81.5
7419138,1423,1.19,38.54,4.774,-82.5
7419158,1423,1.188,37.68,4.774,-81.5
7419178,1423,1.195,37.89,4.774,-81.5
7419198,1423,1.188,37.86,4.774,-81.5
7419218,1423,1.189,37.71,4.774,-82.5
7419238,1423,1.193,37.73,4.774,-82
7419258,1423,1.194,37.8,4.763,-81.5
7419278,1423,1.191,37.7,4.763,-81.5
7419298,1423,1.192,38.12,4.763,-81.5
7419318,1423,1.181,37.46,4.763,-82
7419338,1423,1.191,37.8,4.763,-81.5
7419358,1423,1.192,37.82,4.763,-81.5
7419378,1423,1.19,37.79,4.768,-81.5
7419398,1423,1.184,37.48,4.768,-82
7419418,1422,1.18,36.91,4.768,-81.5
7419438,1422,1.185,37.39,4.768,-81.5
7419458,1422,1.18,37.34,4.768,-81
7419478,1422,1.181,37.12,4.768,-82
7419498,1422,1.188,37.57,4.766,-82
7419518,1423,1.18,37.61,4.766,-81.5
7419538,1422,1.177,37.52,4.766,-81.5
7419558,1423,1.184,38.02,4.766,-81
7419578,1422,1.185,37.98,4.766,-81.5
7419598,1422,1.191,37.55,4.766,-81.5
7419618,1422,1.19,37.62,4.757,-81.5
7419638,1423,1.191,38.07,4.757,-81.5
7419658,1422,1.183,37.52,4.757,-82.5
7419678,1423,1.18,37.21,4.757,-81.5
7419698,1423,1.187,37.84,4.757,-81.5
7419718,1423,1.196,38.66,4.757,-81
7419738,1422,1.19,38.21,4.763,-82
7419758,1423,1.183,37.36,4.763,-81.5
7419778,1422,1.175,37.39,4.763,-82
7419798,1422,1.168,37.18,4.763,-81.5
7419818,1422,1.171,36.91,4.763,-81.5
7419838,1422,1.182,36.82,4.763,-82
7419858,1422,1.178,36.59,4.763,-82
7419878,1422,1.178,36.52,4.763,-81.5
7419898,1422,1.184,37.29,4.763,-81.5
7419918,1422,1.194,37.87,4.763,-82
7419938,1422,1.191,37.28,4.763,-81.5
7419958,1422,1.196,37.86,4.763,-82
7419978,1422,1.19,38.11,4.761,-81.5
7419998,1422,1.177,37.66,4.761,-82
7420018,1422,1.183,37.59,4.761,-82
7420038,1422,1.189,37.34,4.761,-81.5
7420058,1422,1.189,37.48,4.761,-81.5
7420078,1422,1.198,38,4.761,-81.5
7420098,1422,1.197,38.11,4.763,-82
7420118,1422,1.193,37.43,4.763,-82
7420138,1422,1.193,37.68,4.763,-81.5
7420158,1422,1.188,37.7,4.763,-81.5
7420178,1423,1.18,37.28,4.763,-82
7420198,1422,1.19,37.07,4.763,-81.5
7420218,1423,1.197,37.43,4.757,-81.5
7420238,1422,1.204,38.43,4.757,-81.5
7420258,1422,1.203,38.27,4.757,-81.5
7420278,1422,1.204,38.52,4.757,-82
7420298,1422,1.208,38.59,4.757,-81.5
7420318,1422,1.216,38.93,4.757,-81.5
7420338,1422,1.218,39.39,4.755,-81.5
7420358,1423,1.221,39.71,4.755,-82.5
7420378,1422,1.215,39.52,4.755,-82
7420398,1422,1.212,39.66,4.755,-81.5
7420418,1422,1.204,39.39,4.755,-81.5
7420438,1422,1.197,38.93,4.755,-81.5
7420458,1422,1.201,39.34,4.757,-82
7420478,1422,1.203,39.21,4.757,-82
7420498,1422,1.213,40,4.757,-81.5
7420518,1422,1.204,39.87,4.757,-81.5
7420538,1422,1.2,40.07,4.757,-82.5
7420558,1422,1.204,40.29,4.757,-81.5
7420578,1422,1.206,40.8,4.768,-81.5
7420598,1422,1.211,41.08,4.768,-81.5
7420618,1422,1.203,40.55,4.768,-81
7420638,1422,1.199,40.53,4.768,-82.5
7420658,1422,1.203,40.53,4.768,-81.5
7420678,1422,1.203,40.5,4.768,-81.5
7420698,1422,1.204,40.34,4.766,-81.5
7420718,1422,1.208,40.5,4.766,-82
7420738,1422,1.208,40.21,4.766,-82
7420758,1422,1.208,40.25,4.766,-81.5
7420778,1422,1.203,40.71,4.766,-81.5
7420798,1422,1.202,40.89,4.766,-81.5
7420818,1422,1.185,39.98,4.763,-82.5
7420838,1422,1.176,39.14,4.763,-81.5
7420858,1422,1.174,39.09,4.763,-81.5
7420878,1422,1.184,39.84,4.763,-81.5
7420898,1422,1.177,39.27,4.763,-81.5
7420918,1422,1.18,38.8,4.763,-82.5
7420938,1422,1.177,38.73,4.769,-81.5
7420958,1422,1.175,38.82,4.769,-81.5
7420978,1422,1.174,38.64,4.769,-81.5
7420998,1422,1.181,38.7,4.769,-82
7421018,1422,1.186,38.68,4.769,-82
7421038,1422,1.195,39.05,4.769,-81.5
7421058,1422,1.198,39.39,4.769,-81.5
7421078,1422,1.195,39.05,4.769,-81.5
7421098,1422,1.199,39.64,4.769,-82
7421118,1422,1.202,39.16,4.769,-81.5
7421138,1422,1.195,38.98,4.769,-81.5
7421158,1422,1.198,39.75,4.769,-81.5
7421178,1422,1.195,39.23,4.768,-81.5
7421198,1422,1.199,38.98,4.768,-82
7421218,1422,1.205,38.66,4.768,-81.5
7421238,1422,1.207,38.89,4.768,-81
7421258,1422,1.207,38.89,4.768,-81.5
7421278,1422,1.207,38.57,4.768,-82
7421298,1422,1.202,38.07,4.766,-82
7421318,1422,1.205,38.59,4.766,-81.5
7421338,1422,1.21,38.98,4.766,-81.5
7421358,1422,1.212,39.23,4.766,-81.5
7421378,1422,1.208,38.89,4.766,-82
7421398,1422,1.218,38.68,4.766,-81.5
7421418,1422,1.216,38.57,4.763,-81.5
7421438,1422,1.213,39.12,4.763,-81.5
7421458,1422,1.211,39.46,4.763,-82.5
7421478,1422,1.214,39.54,4.763,-82
7421498,1422,1.221,39.93,4.763,-81.5
7421518,1422,1.22,40.54,4.763,-81.5
7421538,1422,1.22,41,4.76,-81
7421558,1422,1.218,40.84,4.76,-82
7421578,1422,1.211,39.84,4.76,-82
7421598,1422,1.211,39.98,4.76,-81.5
7421618,1422,1.201,39.75,4.76,-81.5
7421638,1422,1.198,40.21,4.76,-81.5
7421658,1422,1.185,39.43,4.76,-82
7421678,1422,1.185,39.25,4.76,-81.5
7421698,1422,1.18,39.57,4.76,-81.5
7421718,1422,1.19,39.96,4.76,-81
7421738,1422,1.184,39.27,4.76,-82
7421758,1422,1.176,38.52,4.76,-82
7421778,1422,1.183,38.84,4.768,-81.5
7421798,1422,1.19,39.32,4.768,-81.5
7421818,1422,1.188,39.23,4.768,-81.5
7421838,1422,1.184,38.73,4.768,-82.5
7421858,1422,1.194,38.29,4.768,-82
7421878,1422,1.19,38.09,4.768,-81.5
7421898,1422,1.194,38.07,4.766,-81.5
7421918,1422,1.187,37.71,4.766,-82
7421938,1422,1.19,37.5,4.766,-82
7421958,1422,1.195,37.82,4.766,-81.5
7421978,1422,1.206,38.45,4.766,-81.5
7421998,1422,1.205,39,4.766,-81.5
7422018,1422,1.203,39.37,4.757,-82.5
7422038,1422,1.206,39.07,4.757,-81.5
7422058,1422,1.205,38.66,4.757,-81.5
7422078,1422,1.198,39,4.757,-81.5
7422098,1422,1.191,38.46,4.757,-81.5
7422118,1422,1.196,38.89,4.757,-82
7422138,1422,1.202,39.07,4.768,-81.5
7422158,1422,1.21,39.91,4.768,-81.5
7422178,1422,1.206,39.57,4.768,-81.5
7422198,1422,1.197,39.48,4.768,-82.5
7422218,1422,1.194,38.93,4.768,-81.5
7422238,1422,1.195,39.09,4.768,-82
7422258,1422,1.198,39.21,4.763,-81.5
7422278,1422,1.203,39.75,4.763,-81
7422298,1422,1.201,40.02,4.763,-82
7422318,1422,1.209,40.03,4.763,-81.5
7422338,1422,1.209,40.11,4.763,-81.5
7422358,1422,1.217,40.73,4.763,-81.5
7422378,1422,1.21,40.46,4.757,-81.5
7422398,1422,1.195,39.57,4.757,-82
7422418,1422,1.191,39.09,4.757,-82
7422438,1422,1.197,39.59,4.757,-81.5
7422458,1422,1.192,39.57,4.757,-81.5
7422478,1422,1.187,39.98,4.757,-81.5
7422498,1422,1.184,39.25,4.766,-81.5
7422518,1422,1.191,39.62,4.766,-82
7422538,1422,1.198,40.23,4.766,-81.5
7422558,1422,1.204,40.21,4.766,-81.5
7422578,1422,1.196,39.43,4.766,-82.5
7422598,1422,1.19,38.98,4.766,-82
7422618,1422,1.183,38.32,4.774,-82
7422638,1422,1.186,38.66,4.774,-81.5
7422658,1422,1.194,39.04,4.774,-81.5
7422678,1422,1.187,38.48,4.774,-82.5
7422698,1422,1.189,37.82,4.774,-81.5
7422718,1422,1.199,38.16,4.774,-81.5
7422738,1422,1.194,38.61,4.769,-81.5
7422758,1422,1.198,39.16,4.769,-81.5
7422778,1422,1.195,39,4.769,-82.5
7422798,1422,1.188,38.03,4.769,-81.5
7422818,1422,1.194,38.45,4.769,-81.5
7422838,1422,1.19,38.34,4.769,-81.5
7422858,1422,1.19,38.05,4.769,-81
7422878,1422,1.186,37.57,4.769,-82
