7519577,1937,1.3,8.58,4.782,-82
7519597,1937,1.292,8.54,4.782,-82
7519617,1937,1.288,8.39,4.782,-82.5
7519637,1937,1.29,8.38,4.782,-81.5
7519657,1937,1.284,8.21,4.782,-81.5
7519677,1938,1.284,8.42,4.782,-81
7519697,1937,1.284,8.8,4.798,-82
7519717,1937,1.284,9.01,4.798,-81.5
7519737,1937,1.286,9.26,4.798,-81.5
7519757,1937,1.286,9.5,4.798,-82
7519777,1937,1.285,9.53,4.798,-81.5
7519797,1937,1.285,10.12,4.798,-81
7519817,1937,1.284,10.57,4.793,-81
7519837,1937,1.286,11.06,4.793,-81.5
7519857,1937,1.289,11,4.793,-81.5
7519877,1937,1.291,11.02,4.793,-81.5
7519897,1937,1.291,11.08,4.793,-81.5
7519917,1937,1.29,11.02,4.793,-81.5
7519937,1937,1.289,10.91,4.796,-82
7519957,1937,1.288,11.16,4.796,-82
7519977,1937,1.286,11.03,4.796,-82
7519997,1937,1.283,10.94,4.796,-82
7520017,1937,1.282,10.8,4.796,-82.5
7520037,1937,1.283,10.62,4.796,-82.5
7520057,1937,1.283,10.82,4.785,-81.5
7520077,1936,1.283,10.44,4.785,-83
7520097,1937,1.284,10.58,4.785,-82
7520117,1937,1.283,10.81,4.785,-81.5
7520137,1936,1.283,10.82,4.785,-81.5
7520157,1936,1.286,11.12,4.785,-81.5
7520177,1936,1.287,11.01,4.782,-81.5
7520197,1936,1.287,10.95,4.782,-81.5
7520217,1936,1.291,10.9,4.782,-81.5
7520237,1936,1.29,10.89,4.782,-81.5
7520257,1936,1.292,11.1,4.782,-82
7520277,1936,1.288,11.11,4.782,-81.5
7520297,1936,1.284,10.99,4.792,-81.5
7520317,1936,1.286,10.7,4.792,-81.5
7520337,1936,1.282,10.29,4.792,-82
7520357,1936,1.281,10.08,4.792,-82
7520377,1935,1.285,9.99,4.792,-82.5
7520397,1936,1.284,9.67,4.792,-81.5
7520417,1936,1.284,9.87,4.796,-81.5
7520437,1935,1.278,9.93,4.796,-82
7520457,1935,1.276,9.96,4.796,-81.5
7520477,1935,1.28,10.13,4.796,-81.5
7520497,1935,1.28,10.22,4.796,-81.5
7520517,1935,1.281,10.69,4.796,-81.5
7520537,1935,1.283,10.87,4.793,-81.5
7520557,1935,1.284,11.2,4.793,-81.5
7520577,1935,1.287,11.31,4.793,-81.5
7520597,1935,1.286,11.3,4.793,-82
7520617,1935,1.29,11.46,4.793,-81.5
7520637,1935,1.285,11.39,4.793,-82
7520657,1935,1.286,11.46,4.796,-81.5
7520677,1935,1.287,11.21,4.796,-81.5
7520697,1935,1.284,11.01,4.796,-82
7520717,1935,1.282,10.74,4.796,-82
7520737,1935,1.283,10.38,4.796,-82.5
7520757,1935,1.282,10.13,4.796,-82.5
7520777,1935,1.283,10.39,4.776,-81.5
7520797,1935,1.278,10.45,4.776,-81.5
7520817,1935,1.277,10.42,4.776,-81
7520837,1935,1.274,10.63,4.776,-81.5
7520857,1935,1.277,10.69,4.776,-82
7520877,1935,1.273,11.03,4.776,-81.5
7520897,1935,1.277,11.52,4.772,-81.5
7520917,1935,1.279,11.84,4.772,-81.5
7520937,1935,1.281,12.05,4.772,-81
7520957,1934,1.281,12.36,4.772,-81
7520977,1935,1.283,12.5,4.772,-82
7520997,1935,1.283,12.82,4.772,-81.5
7521017,1934,1.285,13,4.793,-81.5
7521037,1934,1.285,12.74,4.793,-81.5
7521057,1935,1.289,12.56,4.793,-81.5
7521077,1935,1.291,12.46,4.793,-81.5
7521097,1934,1.292,12.28,4.793,-81.5
7521117,1934,1.293,11.88,4.793,-82
7521137,1934,1.292,11.48,4.796,-82
7521157,1934,1.29,11.25,4.796,-82
7521177,1934,1.285,10.99,4.796,-82.5
7521197,1934,1.281,10.66,4.796,-82.5
7521217,1934,1.276,10.74,4.796,-82
7521237,1934,1.278,10.78,4.796,-81.5
7521257,1934,1.278,10.69,4.796,-81.5
7521277,1934,1.278,10.8,4.796,-82
7521297,1934,1.278,11.08,4.796,-82
7521317,1934,1.277,11.1,4.796,-81.5
7521337,1934,1.275,11,4.796,-81.5
7521357,1934,1.276,11.13,4.796,-81.5
7521377,1934,1.277,11.09,4.782,-81.5
7521397,1934,1.277,10.96,4.782,-81
7521417,1935,1.278,11.42,4.782,-82
7521437,1934,1.282,11.62,4.782,-81.5
7521457,1934,1.283,11.96,4.782,-81
7521477,1934,1.284,12.46,4.782,-81.5
7521497,1934,1.285,12.9,4.792,-82
7521517,1934,1.289,12.92,4.792,-81.5
7521537,1934,1.288,13.08,4.792,-81.5
7521557,1934,1.291,13.13,4.792,-81.5
7521577,1934,1.29,13.1,4.792,-82
7521597,1934,1.286,13.2,4.792,-81.5
7521617,1934,1.285,13.03,4.796,-81.5
7521637,1934,1.285,12.98,4.796,-82
7521657,1934,1.285,12.92,4.796,-81.5
7521677,1934,1.288,12.85,4.796,-81.5
7521697,1934,1.291,12.55,4.796,-81.5
7521717,1934,1.29,12.31,4.796,-81.5
7521737,1934,1.285,12.07,4.787,-81.5
7521757,1934,1.287,11.96,4.787,-82
7521777,1934,1.285,11.75,4.787,-82.5
7521797,1934,1.286,11.39,4.787,-82
7521817,1934,1.282,11.11,4.787,-81.5
7521837,1934,1.279,10.92,4.787,-82.5
7521857,1934,1.281,10.71,4.793,-82
7521877,1934,1.278,10.46,4.793,-82
7521897,1934,1.277,10.2,4.793,-82.5
7521917,1934,1.276,10.08,4.793,-82
7521937,1934,1.277,9.85,4.793,-82.5
7521957,1934,1.277,9.64,4.793,-82.5
7521977,1934,1.28,9.53,4.782,-82
7521997,1934,1.274,9.51,4.782,-82
7522017,1934,1.272,9.63,4.782,-83
7522037,1934,1.273,9.88,4.782,-81.5
7522057,1934,1.276,9.92,4.782,-81.5
7522077,1934,1.276,9.71,4.782,-81.5
7522097,1934,1.278,9.84,4.785,-82
7522117,1934,1.279,9.99,4.785,-81.5
7522137,1934,1.281,9.92,4.785,-81.5
7522157,1934,1.281,9.96,4.785,-81.5
7522177,1934,1.279,10.22,4.785,-82.5
7522197,1934,1.279,10.31,4.785,-81.5
7522217,1934,1.281,9.88,4.796,-81
7522237,1934,1.279,10.04,4.796,-81.5
7522257,1934,1.281,10.17,4.796,-81
7522277,1934,1.281,10.36,4.796,-81.5
7522297,1934,1.277,10.42,4.796,-81.5
7522317,1934,1.277,10.33,4.796,-81.5
7522337,1934,1.279,10.49,4.796,-81
7522357,1934,1.278,10.67,4.796,-81.5
7522377,1934,1.279,10.33,4.796,-81.5
