7620196,2442,1.221,-38.8,4.78,-81.5
7620216,2442,1.221,-38.82,4.78,-81.5
7620236,2442,1.223,-38.62,4.78,-82
7620256,2442,1.229,-38.55,4.782,-81.5
7620276,2442,1.224,-38.61,4.782,-82
7620296,2443,1.228,-38.62,4.782,-81.5
7620316,2443,1.225,-38.68,4.782,-82
7620336,2443,1.232,-38.82,4.782,-81.5
7620356,2442,1.228,-38.96,4.782,-81.5
7620376,2443,1.234,-39.12,4.782,-81.5
7620396,2443,1.233,-39.07,4.782,-81.5
7620416,2443,1.235,-39.07,4.782,-81.5
7620436,2443,1.229,-38.93,4.782,-82
7620456,2443,1.233,-39.14,4.782,-81.5
7620476,2443,1.231,-39.14,4.782,-81.5
7620496,2443,1.234,-39.29,4.787,-81.5
7620516,2443,1.233,-39.48,4.787,-82
7620536,2443,1.232,-39.45,4.787,-82
7620556,2443,1.23,-39.5,4.787,-82
7620576,2443,1.232,-39.34,4.787,-81.5
7620596,2443,1.225,-39.36,4.787,-82.5
7620616,2443,1.225,-39.46,4.78,-81
7620636,2443,1.219,-39.5,4.78,-82
7620656,2443,1.221,-39.41,4.78,-81.5
7620676,2443,1.219,-39.46,4.78,-82.5
7620696,2444,1.223,-39.48,4.78,-82
7620716,2443,1.22,-39.55,4.78,-82.5
7620736,2444,1.223,-39.61,4.78,-81.5
7620756,2444,1.223,-39.62,4.78,-82.5
7620776,2444,1.223,-39.71,4.78,-81.5
7620796,2444,1.221,-39.62,4.78,-81.5
7620816,2444,1.22,-39.48,4.78,-81.5
7620836,2444,1.221,-39.64,4.78,-82
7620856,2444,1.221,-39.46,4.782,-81.5
7620876,2444,1.222,-39.46,4.782,-82
7620896,2444,1.221,-39.23,4.782,-81.5
7620916,2444,1.225,-39.41,4.782,-81.5
7620936,2444,1.227,-39.37,4.782,-81.5
7620956,2444,1.232,-39.5,4.782,-81.5
7620976,2443,1.228,-39.41,4.793,-82
7620996,2444,1.23,-39.39,4.793,-81.5
7621016,2444,1.23,-39.2,4.793,-82
7621036,2444,1.229,-39.2,4.793,-81.5
7621056,2444,1.224,-39.28,4.793,-81.5
7621076,2444,1.226,-39.34,4.793,-81.5
7621096,2444,1.221,-39.37,4.793,-82
7621116,2444,1.224,-39.37,4.793,-81.5
7621136,2444,1.223,-39.48,4.793,-82
7621156,2444,1.227,-39.55,4.793,-81.5
7621216,2445,1.222,-39.53,4.769,-82
7621236,2445,1.225,-39.61,4.769,-81.5
7621256,2445,1.223,-39.57,4.769,-82.5
7621276,2445,1.223,-39.5,4.769,-82
7621296,2445,1.219,-39.61,4.769,-82
7621316,2445,1.219,-39.64,4.769,-81.5
7621336,2445,1.218,-39.86,4.782,-82
7621356,2445,1.223,-39.91,4.782,-81.5
7621376,2445,1.222,-40.02,4.782,-81.5
7621396,2445,1.227,-39.93,4.782,-82
7621416,2445,1.225,-39.91,4.782,-82.5
7621436,2445,1.226,-39.86,4.782,-82
7621456,2445,1.225,-39.8,4.78,-81.5
7621476,2445,1.227,-39.82,4.78,-81.5
7621496,2445,1.229,-39.8,4.78,-82
7621516,2445,1.227,-39.75,4.78,-81.5
7621536,2445,1.229,-39.71,4.78,-81.5
7621556,2445,1.227,-39.57,4.78,-82
7621576,2445,1.231,-39.64,4.784,-81.5
7621596,2445,1.227,-39.48,4.784,-81.5
7621616,2445,1.229,-39.43,4.784,-82
