7474357,1704,1.213,21.37,4.784,-82.5
7474377,1704,1.211,21.63,4.784,-82
7474397,1704,1.217,21.9,4.784,-81.5
7474417,1704,1.221,22.02,4.784,-81.5
7474437,1704,1.224,22.04,4.784,-81.5
7474457,1704,1.22,22.56,4.771,-82
7474477,1704,1.223,23.35,4.771,-81
7474497,1704,1.227,23.42,4.771,-81
7474517,1704,1.225,23.58,4.771,-81
7474537,1704,1.213,23.6,4.771,-82.5
7474557,1704,1.208,23.46,4.771,-82
7474577,1704,1.21,24.14,4.769,-81.5
7474597,1704,1.219,24.24,4.769,-81.5
7474617,1704,1.22,24.39,4.769,-81
7474637,1704,1.215,24.33,4.769,-82
7474657,1704,1.216,24.31,4.769,-81.5
7474677,1704,1.223,24.57,4.769,-81
7474697,1704,1.224,24.76,4.766,-81
7474717,1704,1.219,25.01,4.766,-81
7474737,1704,1.214,25.13,4.766,-82.5
7474757,1704,1.21,25.03,4.766,-81.5
7474777,1704,1.216,25.42,4.766,-81.5
7474797,1704,1.218,25.17,4.766,-81
7474817,1704,1.215,24.85,4.784,-81.5
7474837,1704,1.212,24.76,4.784,-82
7474857,1704,1.208,24.82,4.784,-82
7474877,1704,1.212,24.67,4.784,-81.5
7474897,1704,1.221,24.71,4.784,-81.5
7474917,1704,1.224,24.76,4.784,-81
7474937,1704,1.22,24.76,4.793,-82.5
7474957,1704,1.215,24.72,4.793,-82
7474977,1704,1.216,25.29,4.793,-81.5
7474997,1704,1.221,25.14,4.793,-81.5
7475017,1704,1.217,25.03,4.793,-81
7475037,1704,1.212,25.08,4.793,-82.5
7475057,1704,1.208,25.18,4.784,-82
7475077,1704,1.209,25.82,4.784,-82
7475097,1704,1.218,25.59,4.784,-81
7475117,1704,1.219,25.56,4.784,-81.5
7475137,1704,1.215,25.46,4.784,-81.5
7475157,1704,1.212,25.42,4.784,-82
7475177,1704,1.214,25.4,4.769,-82
7475197,1704,1.219,25.37,4.769,-81
7475217,1704,1.221,25.51,4.769,-81
7475237,1704,1.221,25.46,4.769,-81.5
7475257,1704,1.217,25.51,4.769,-82.5
7475277,1704,1.218,25.43,4.769,-81.5
7475297,1704,1.216,25.95,4.766,-81.5
7475317,1704,1.218,25.95,4.766,-81.5
7475337,1704,1.217,25.72,4.766,-81
7475357,1704,1.214,25.48,4.766,-81
7475377,1704,1.211,25.43,4.766,-81.5
7475397,1704,1.21,25.29,4.766,-81.5
7475417,1704,1.214,25.26,4.784,-81.5
7475437,1704,1.218,25.33,4.784,-81
7475457,1704,1.216,25.07,4.784,-81
7475477,1704,1.212,25.35,4.784,-82.5
7475497,1704,1.209,25.01,4.784,-81.5
7475517,1704,1.21,25.63,4.784,-82
7475537,1704,1.213,25.63,4.787,-81
7475557,1704,1.215,25.46,4.787,-81.5
7475577,1704,1.21,25.38,4.787,-82.5
7475597,1704,1.207,25.21,4.787,-82
7475617,1704,1.207,25.49,4.787,-81
7475637,1704,1.211,25.45,4.787,-82
7475657,1704,1.212,25.3,4.793,-81
