7734895,3016,1.236,-73.56,4.761,-82
7734915,3016,1.237,-73.26,4.761,-82.5
7734935,3016,1.233,-73.51,4.761,-81.5
7734955,3016,1.237,-73.28,4.761,-81.5
7734975,3017,1.234,-73.43,4.76,-81.5
7734995,3016,1.238,-73.35,4.76,-81.5
7735015,3017,1.242,-73.54,4.76,-81.5
7735035,3018,1.243,-73.47,4.76,-81.5
7735055,3017,1.238,-73.32,4.76,-82
7735075,3017,1.231,-73.33,4.76,-81.5
7735095,3018,1.227,-73.28,4.758,-81.5
7735115,3017,1.232,-73.22,4.758,-81.5
7735135,3017,1.233,-72.94,4.758,-82.5
7735155,3017,1.229,-72.85,4.758,-81.5
7735175,3017,1.229,-72.57,4.758,-81.5
7735195,3018,1.229,-72.47,4.758,-81
7735215,3018,1.232,-72.53,4.75,-82
7735235,3018,1.23,-72.9,4.75,-81.5
7735255,3018,1.229,-72.58,4.75,-82
7735275,3017,1.23,-72.43,4.75,-82
7735295,3017,1.228,-72.44,4.75,-82
7735315,3018,1.222,-72.22,4.75,-81.5
7735335,3018,1.228,-72.25,4.768,-81.5
7735355,3018,1.231,-72.33,4.768,-82
7735375,3018,1.228,-72.29,4.768,-81.5
7735395,3018,1.229,-72.36,4.768,-81.5
7735415,3017,1.229,-72.33,4.768,-81.5
7735435,3017,1.229,-72.25,4.768,-82
7735455,3017,1.221,-72.75,4.757,-81.5
7735475,3017,1.223,-72.43,4.757,-81.5
7735495,3017,1.224,-72.31,4.757,-82
7735515,3017,1.223,-72.79,4.757,-81.5
7735535,3017,1.222,-72.65,4.757,-81.5
7735555,3017,1.227,-72.51,4.757,-81.5
7735575,3018,1.234,-72.54,4.768,-82
7735595,3017,1.23,-72.81,4.768,-81.5
7735615,3017,1.232,-72.83,4.768,-82
7735635,3018,1.237,-72.61,4.768,-81.5
7735655,3017,1.234,-72.51,4.768,-81.5
7735675,3018,1.232,-72.42,4.768,-82
7735695,3017,1.238,-72.43,4.763,-81.5
7735715,3017,1.24,-72.31,4.763,-82
7735735,3017,1.24,-72.19,4.763,-81.5
7735755,3018,1.24,-72.15,4.763,-82
7735775,3017,1.24,-72.04,4.763,-82
7735795,3018,1.233,-72.18,4.763,-81.5
7735815,3017,1.231,-72.28,4.757,-81.5
7735835,3017,1.237,-72.04,4.757,-82
7735855,3017,1.235,-71.81,4.757,-82
7735875,3017,1.23,-71.93,4.757,-82
7735895,3018,1.235,-71.79,4.757,-81.5
7735915,3017,1.236,-71.53,4.757,-82.5
7735935,3017,1.235,-71.46,4.761,-81.5
7735955,3017,1.236,-71.81,4.761,-82
7735975,3017,1.24,-71.65,4.761,-82
7735995,3018,1.237,-71.56,4.761,-82
7736015,3017,1.235,-71.72,4.761,-81.5
7736035,3017,1.237,-71.58,4.761,-82
7736055,3018,1.239,-71.75,4.763,-82
7736075,3018,1.241,-71.83,4.763,-81.5
7736095,3017,1.241,-71.85,4.763,-81.5
7736115,3017,1.237,-71.76,4.763,-82
7736135,3017,1.236,-72.32,4.763,-81.5
7736155,3017,1.235,-72.24,4.763,-81.5
7736175,3017,1.241,-72.21,4.76,-82
7736195,3017,1.237,-72.32,4.76,-82
7736215,3018,1.237,-72.47,4.76,-81.5
7736235,3018,1.241,-72.6,4.76,-82
7736255,3017,1.235,-72.68,4.76,-81.5
7736275,3017,1.234,-72.72,4.76,-82
7736295,3018,1.235,-72.79,4.758,-81.5
7736315,3017,1.234,-72.82,4.758,-82
7736335,3018,1.231,-73.08,4.758,-82
7736355,3017,1.235,-72.99,4.758,-81.5
7736375,3018,1.231,-73.11,4.758,-82
7736395,3017,1.228,-73.12,4.758,-81.5
7736415,3018,1.228,-72.93,4.768,-81.5
7736435,3017,1.228,-72.94,4.768,-82
