8564319,1252,1.446,51.78,4.782,-82.5
8564339,1252,1.44,51.73,4.782,-82
8564359,1252,1.431,51.32,4.782,-82
8564379,1252,1.428,51.06,4.782,-81.5
8564399,1252,1.43,50.76,4.782,-81.5
8564419,1252,1.434,51,4.785,-81.5
8564439,1251,1.427,50.53,4.785,-82.5
8564459,1251,1.43,50.46,4.785,-82
8564479,1252,1.429,50.58,4.785,-81.5
8564499,1252,1.428,50.61,4.785,-81
8564519,1252,1.43,50.7,4.785,-81.5
8564539,1252,1.423,50.36,4.782,-81.5
8564559,1251,1.421,50.24,4.782,-82
8564579,1251,1.417,50.03,4.782,-82
8564599,1251,1.424,50.52,4.782,-81.5
8564619,1251,1.433,50.53,4.782,-81.5
8564639,1251,1.435,50.45,4.782,-81
8564659,1251,1.432,50.53,4.782,-82.5
8564679,1251,1.432,50.6,4.782,-82
8564699,1252,1.438,50.9,4.782,-81.5
8564719,1251,1.434,50.51,4.782,-81.5
8564739,1251,1.437,50.53,4.782,-81
8564759,1252,1.44,51.08,4.782,-82.5
8564779,1251,1.43,50.52,4.782,-82.5
8564799,1251,1.429,50.5,4.782,-82
8564819,1251,1.428,50.25,4.782,-81.5
8564839,1251,1.43,50.09,4.782,-81.5
8564859,1252,1.432,49.66,4.782,-81
8564879,1252,1.432,49.85,4.782,-82
8564899,1251,1.432,49.45,4.782,-82
8564919,1251,1.43,49.81,4.782,-82
8564939,1251,1.433,49.71,4.782,-81.5
8564959,1251,1.434,49.66,4.782,-81
8564979,1251,1.436,50.01,4.782,-81
8564999,1251,1.428,49.94,4.782,-82.5
8565019,1251,1.431,49.64,4.785,-82
8565039,1251,1.431,49.45,4.785,-81.5
8565059,1251,1.435,49.64,4.785,-81.5
8565079,1251,1.436,49.99,4.785,-81
8565099,1251,1.43,50.55,4.785,-82.5
8565119,1251,1.431,50.94,4.785,-81.5
8565139,1251,1.431,51.12,4.785,-81.5
8565159,1251,1.438,51.48,4.785,-81.5
8565179,1252,1.438,51.6,4.785,-81.5
8565199,1251,1.434,51.62,4.785,-81.5
8565219,1251,1.434,51.78,4.785,-82
8565239,1251,1.436,51.66,4.785,-81.5
8565259,1251,1.441,51.53,4.782,-81.5
8565279,1251,1.442,51.55,4.782,-81
8565299,1251,1.444,51.85,4.782,-81.5
8565319,1251,1.44,51.52,4.782,-81.5
8565339,1251,1.432,51.15,4.782,-82
8565359,1251,1.431,50.71,4.782,-82
8565379,1251,1.433,50.65,4.801,-81.5
8565399,1251,1.442,50.75,4.801,-81.5
8565419,1251,1.442,51.17,4.801,-81.5
8565439,1252,1.437,51.21,4.801,-82.5
8565459,1251,1.432,50.8,4.801,-82
8565479,1251,1.426,50.26,4.801,-81.5
8565499,1251,1.427,50.41,4.782,-81.5
8565519,1251,1.429,50.12,4.782,-81
8565539,1251,1.426,49.99,4.782,-81
8565559,1251,1.432,50.27,4.782,-81.5
8565579,1251,1.426,50.06,4.782,-82
8565599,1251,1.424,49.8,4.782,-81.5
8565619,1251,1.433,49.5,4.785,-81.5
8565639,1252,1.437,49.93,4.785,-81.5
8565659,1251,1.437,50.01,4.785,-82.5
8565679,1251,1.433,49.77,4.785,-82
8565699,1251,1.426,49.2,4.785,-81.5
8565719,1251,1.423,48.92,4.785,-81.5
8565739,1251,1.436,48.71,4.812,-81.5
8565759,1251,1.438,49.2,4.812,-81.5
8565779,1251,1.434,49.58,4.812,-82.5
8565799,1251,1.434,49.61,4.812,-82
8565819,1251,1.429,49.37,4.812,-82
8565839,1251,1.437,49.14,4.812,-81.5
8565859,1251,1.435,49.21,4.782,-81.5
8565879,1251,1.44,49.45,4.782,-81.5
8565899,1251,1.443,49.6,4.782,-82
8565919,1251,1.43,49.2,4.782,-82
8565939,1251,1.431,49.27,4.782,-81.5
8565959,1251,1.431,48.85,4.782,-81
8565979,1251,1.438,49.16,4.782,-81
8565999,1251,1.437,49.82,4.782,-81
8566019,1251,1.429,49.9,4.782,-82
8566039,1251,1.421,49.57,4.782,-82
8566059,1251,1.427,49.48,4.782,-82
8566079,1251,1.433,49.78,4.782,-81.5
8566099,1251,1.438,50.19,4.782,-81
8566119,1251,1.436,49.84,4.782,-81.5
8566139,1251,1.437,49.94,4.782,-82
8566159,1251,1.434,50.11,4.782,-82
8566179,1252,1.434,49.95,4.782,-81.5
8566199,1251,1.43,49.77,4.782,-81.5
8566219,1251,1.432,50.32,4.812,-81.5
8566239,1251,1.426,50.3,4.812,-82
8566259,1251,1.424,50.17,4.812,-82
8566279,1251,1.423,49.98,4.812,-81.5
8566299,1251,1.422,49.71,4.812,-81.5
8566319,1251,1.421,50.07,4.812,-81.5
8566339,1251,1.425,49.9,4.804,-81.5
8566359,1251,1.424,49.69,4.804,-82
8566379,1251,1.426,49.15,4.804,-82
8566399,1251,1.425,48.78,4.804,-81.5
8566419,1252,1.431,49.12,4.804,-81
8566439,1251,1.437,49.52,4.804,-81.5
8566459,1251,1.436,49.82,4.782,-82.5
8566479,1251,1.427,49.68,4.782,-82
8566499,1251,1.425,49.26,4.782,-81.5
8566519,1251,1.428,49.19,4.782,-81.5
8566539,1251,1.432,49.37,4.782,-81
8566559,1251,1.43,49.28,4.782,-82
8566579,1251,1.429,49.5,4.782,-82
8566599,1251,1.43,49.57,4.782,-82
8566619,1251,1.433,49.09,4.782,-81
8566639,1251,1.439,49.42,4.782,-81
8566659,1251,1.442,49.53,4.782,-82.5
8566679,1251,1.436,49.59,4.782,-82
8566699,1251,1.437,49.37,4.782,-82
8566719,1251,1.437,49.15,4.782,-82
8566739,1251,1.444,49.32,4.782,-81
8566759,1251,1.442,49.77,4.782,-81
8566779,1251,1.441,49.43,4.782,-82
8566799,1251,1.433,49.16,4.782,-82
8566819,1251,1.432,49.11,4.782,-82
8566839,1251,1.431,48.99,4.782,-81.5
8566859,1251,1.435,48.85,4.782,-81.5
8566879,1251,1.44,48.75,4.782,-81.5
8566899,1251,1.432,48.4,4.782,-82
8566919,1251,1.429,48.21,4.782,-81.5
8566939,1251,1.426,48.03,4.782,-81.5
8566959,1251,1.433,48.1,4.782,-81
8566979,1251,1.436,48.71,4.782,-81.5
8566999,1251,1.434,49.01,4.782,-82.5
8567019,1251,1.432,48.85,4.782,-81.5
8567039,1251,1.428,48.99,4.782,-81.5
8567059,1251,1.437,49.15,4.782,-81
8567079,1251,1.443,49.51,4.782,-81
8567099,1251,1.44,49.53,4.782,-82
8567119,1251,1.434,49.7,4.782,-82
8567139,1251,1.431,49.37,4.782,-81.5
8567159,1251,1.435,49.58,4.782,-81
8567179,1251,1.433,49.62,4.782,-81.5
8567199,1251,1.431,49.65,4.782,-81.5
8567219,1251,1.428,49.75,4.782,-82.5
8567239,1251,1.424,49.91,4.782,-82
8567259,1251,1.425,50.08,4.782,-81.5
8567279,1251,1.433,50.15,4.782,-81
8567299,1251,1.434,50.08,4.782,-81
8567319,1251,1.434,50.53,4.782,-82.5
8567339,1251,1.431,50.85,4.782,-82
8567359,1251,1.432,50.71,4.782,-81.5
8567379,1251,1.438,50.6,4.782,-81.5
8567399,1251,1.438,50.77,4.782,-81.5
8567419,1251,1.437,50.9,4.785,-81
8567439,1251,1.436,50.35,4.785,-82
8567459,1251,1.436,50.05,4.785,-81.5
8567479,1251,1.44,50.21,4.785,-81.5
8567499,1251,1.437,49.87,4.785,-81
8567519,1251,1.445,50.44,4.785,-81.5
8567539,1251,1.436,50.21,4.782,-82.5
8567559,1251,1.43,49.96,4.782,-81.5
8567579,1251,1.433,49.91,4.782,-81.5
8567599,1251,1.442,50.14,4.782,-81.5
8567619,1251,1.445,50.32,4.782,-81.5
8567639,1251,1.442,50.94,4.782,-82
8567659,1251,1.438,50.69,4.785,-82
8567679,1251,1.432,50.28,4.785,-81.5
8567699,1251,1.431,50.09,4.785,-81.5
8567719,1251,1.437,50.27,4.785,-81
8567739,1251,1.444,50.69,4.785,-81.5
8567759,1251,1.435,50.53,4.785,-82
8567779,1251,1.432,50.64,4.782,-82.5
8567799,1251,1.431,50.78,4.782,-81.5
8567819,1251,1.437,50.61,4.782,-81.5
8567839,1251,1.436,50.86,4.782,-81.5
8567859,1251,1.44,51.19,4.782,-82
8567879,1251,1.442,51.44,4.782,-82
8567899,1251,1.436,51.32,4.782,-81.5
8567919,1251,1.436,51.09,4.782,-81.5
8567939,1251,1.437,51.07,4.782,-81
8567959,1251,1.436,51.55,4.782,-81.5
8567979,1251,1.425,51.64,4.782,-82.5
8567999,1251,1.417,51.28,4.782,-82
8568019,1251,1.417,50.99,4.782,-81.5
8568039,1251,1.425,51.12,4.782,-81.5
8568059,1251,1.426,51.05,4.782,-81
8568079,1251,1.427,51.52,4.782,-82.5
8568099,1251,1.428,51.21,4.782,-82
8568119,1251,1.429,51.07,4.782,-82
8568139,1251,1.423,50.66,4.812,-81.5
8568159,1251,1.427,50.4,4.812,-81.5
8568179,1251,1.43,51.1,4.812,-81.5
8568199,1251,1.423,51.17,4.812,-82.5
8568219,1251,1.422,50.73,4.812,-82
8568239,1251,1.425,50.67,4.812,-81.5
8568259,1251,1.43,50.43,4.782,-81.5
8568279,1251,1.434,50.39,4.782,-81
8568299,1251,1.435,50.12,4.782,-81.5
8568319,1251,1.432,50.43,4.782,-82.5
8568339,1251,1.433,50.15,4.782,-81.5
8568359,1251,1.432,49.93,4.782,-81.5
8568379,1251,1.431,49.55,4.785,-81.5
8568399,1251,1.427,49.5,4.785,-81.5
8568419,1251,1.423,49.42,4.785,-82.5
8568439,1251,1.42,49.39,4.785,-82
8568459,1251,1.421,49.28,4.785,-81.5
8568479,1251,1.422,49.27,4.785,-81.5
8568499,1251,1.427,49.65,4.782,-81.5
8568519,1251,1.429,49.77,4.782,-81
8568539,1251,1.426,50.4,4.782,-82
8568559,1251,1.425,50.68,4.782,-82
8568579,1251,1.428,50.32,4.782,-82
8568599,1251,1.431,50.44,4.782,-81.5
8568619,1251,1.433,50.59,4.782,-81
8568639,1251,1.435,50.34,4.782,-81.5
8568659,1251,1.432,50.21,4.782,-82
8568679,1251,1.429,50.69,4.782,-82
8568699,1251,1.434,50.96,4.782,-81.5
8568719,1251,1.442,51.16,4.782,-81.5
8568739,1251,1.444,51.16,4.776,-81
8568759,1251,1.436,51.12,4.776,-81.5
8568779,1251,1.439,51.19,4.776,-82
8568799,1251,1.432,51.17,4.776,-81.5
8568819,1251,1.426,51.11,4.776,-81.5
8568839,1251,1.431,51.36,4.776,-81
8568859,1251,1.435,51.49,4.782,-81.5
8568879,1251,1.432,51.19,4.782,-81.5
8568899,1251,1.428,51.31,4.782,-82
8568919,1251,1.433,51.35,4.782,-82
8568939,1251,1.436,50.98,4.782,-81.5
8568959,1251,1.438,51.42,4.782,-81.5
8568979,1251,1.438,51.8,4.782,-81.5
8568999,1251,1.439,51.31,4.782,-82.5
8569019,1251,1.429,51.26,4.782,-82
8569039,1251,1.426,51.3,4.782,-82
8569059,1251,1.425,51.14,4.782,-81.5
8569079,1251,1.432,51.14,4.782,-81.5
8569099,1251,1.44,51.5,4.782,-81.5
8569119,1251,1.436,51.62,4.782,-81
8569139,1251,1.438,51.09,4.782,-82
8569159,1251,1.44,50.96,4.782,-82
8569179,1251,1.438,50.68,4.782,-81.5
8569199,1251,1.438,50.67,4.782,-81.5
8569219,1251,1.442,50.69,4.782,-81
8569239,1251,1.442,50.73,4.782,-81.5
8569259,1251,1.442,50.93,4.782,-82.5
8569279,1251,1.437,50.71,4.782,-82.5
8569299,1251,1.43,50.23,4.782,-82
8569319,1251,1.424,49.93,4.782,-81.5
8569339,1251,1.426,49.62,4.795,-81.5
8569359,1251,1.433,49.7,4.795,-81
8569379,1251,1.438,49.76,4.795,-81.5
8569399,1251,1.434,49.44,4.795,-81.5
8569419,1251,1.429,49.41,4.795,-82
8569439,1251,1.435,49.8,4.795,-81.5
8569459,1251,1.438,49.87,4.782,-82
8569479,1251,1.441,49.62,4.782,-81.5
8569499,1251,1.444,49.77,4.782,-81
8569519,1251,1.443,49.61,4.782,-81.5
8569539,1251,1.443,50.28,4.782,-81
8569559,1251,1.44,50.2,4.782,-82.5
8569579,1251,1.435,50.12,4.782,-82
8569599,1251,1.435,50.28,4.782,-81.5
8569619,1251,1.435,50.42,4.782,-81.5
8569639,1251,1.436,50.34,4.782,-81.5
8569659,1251,1.443,50.41,4.782,-81
8569679,1251,1.441,50.32,4.782,-81.5
8569699,1251,1.438,50.16,4.782,-81.5
8569719,1251,1.435,50.82,4.782,-82
8569739,1251,1.435,50.6,4.782,-82.5
8569759,1251,1.432,50.66,4.782,-82
8569779,1251,1.436,50.68,4.782,-82
8569799,1251,1.434,50.14,4.782,-81.5
8569819,1251,1.441,50.24,4.785,-81.5
8569839,1251,1.437,50.37,4.785,-81
8569859,1251,1.439,50.36,4.785,-81.5
8569879,1251,1.436,50.06,4.785,-81.5
8569899,1251,1.436,49.85,4.785,-82
8569919,1251,1.432,50.27,4.785,-81.5
8569939,1251,1.435,50.21,4.785,-82
8569959,1251,1.435,49.81,4.785,-81.5
8569979,1251,1.443,50.19,4.785,-81.5
8569999,1251,1.444,50.1,4.785,-81.5
8570019,1251,1.449,50.26,4.785,-81
8570039,1251,1.45,50.55,4.785,-81.5
8570059,1251,1.446,50.59,4.785,-81.5
8570079,1251,1.438,50.24,4.785,-82.5
8570099,1251,1.438,50.53,4.785,-82
8570119,1251,1.435,50.42,4.785,-82
8570139,1251,1.442,50.31,4.785,-82
8570159,1251,1.44,50.33,4.785,-81.5
8570179,1251,1.443,50.23,4.782,-81.5
8570199,1251,1.44,50.62,4.782,-81
8570219,1251,1.432,50.36,4.782,-81.5
8570239,1251,1.424,50.53,4.782,-82.5
8570259,1251,1.428,50.61,4.782,-81.5
8570279,1251,1.432,50.75,4.782,-81.5
8570299,1251,1.433,50.32,4.782,-81.5
8570319,1251,1.432,50.36,4.782,-82
8570339,1251,1.439,50.83,4.782,-81.5
8570359,1251,1.44,51.03,4.782,-81.5
8570379,1251,1.439,50.71,4.782,-81
8570399,1251,1.436,50.99,4.782,-82
8570419,1251,1.435,51,4.785,-81.5
8570439,1251,1.431,50.68,4.785,-81.5
8570459,1251,1.439,50.8,4.785,-81.5
8570479,1251,1.437,50.64,4.785,-81.5
8570499,1251,1.441,50.44,4.785,-81
8570519,1251,1.441,50.75,4.785,-81.5
