8835076,2500,1.482,-43.12,4.827,-81
8835096,2501,1.483,-42.95,4.827,-81.5
8835116,2501,1.487,-42.99,4.827,-81
8835136,2501,1.492,-43.07,4.827,-81
8835156,2501,1.495,-43.15,4.827,-81
8835176,2501,1.499,-43.14,4.827,-82.5
8835196,2501,1.498,-43.1,4.827,-82.5
8835216,2501,1.501,-43.1,4.827,-82.5
8835236,2501,1.503,-43.08,4.827,-82.5
8835256,2501,1.504,-43.11,4.827,-82.5
8835276,2501,1.499,-43.1,4.827,-82
8835296,2501,1.496,-42.96,4.827,-82
8835316,2501,1.496,-42.92,4.827,-82
8835336,2501,1.496,-42.84,4.827,-82.5
8835356,2501,1.496,-42.87,4.827,-82
8835376,2501,1.498,-42.84,4.839,-82
8835396,2501,1.501,-42.84,4.839,-81.5
8835416,2501,1.496,-42.69,4.839,-81.5
8835436,2501,1.502,-42.61,4.839,-81.5
8835456,2501,1.499,-42.44,4.839,-81.5
8835476,2501,1.495,-42.87,4.839,-81.5
8835496,2501,1.498,-42.98,4.825,-82
8835516,2501,1.498,-42.81,4.825,-82
8835536,2501,1.493,-42.81,4.825,-82
8835556,2501,1.49,-42.87,4.825,-81
8835576,2501,1.489,-42.96,4.825,-81.5
8835596,2501,1.486,-42.94,4.825,-81
8835616,2501,1.488,-43.03,4.827,-81
8835636,2501,1.49,-43.09,4.827,-81.5
8835656,2501,1.493,-43.19,4.827,-81.5
8835676,2501,1.494,-43.08,4.827,-81
8835696,2501,1.496,-43.18,4.827,-81
8835716,2501,1.493,-43.16,4.827,-82
8835736,2501,1.492,-43.11,4.827,-82
8835756,2501,1.495,-43,4.827,-82
8835776,2501,1.492,-43.01,4.827,-82
8835796,2501,1.494,-42.9,4.827,-82.5
8835816,2501,1.491,-42.76,4.827,-82
8835836,2501,1.492,-42.6,4.827,-81.5
8835856,2501,1.491,-42.54,4.833,-82
8835876,2501,1.494,-42.34,4.833,-82
8835896,2501,1.493,-42.26,4.833,-82
8835916,2501,1.493,-42.21,4.833,-81.5
8835936,2501,1.494,-42.12,4.833,-81.5
8835956,2501,1.491,-42.57,4.833,-81.5
8835976,2501,1.495,-42.31,4.827,-81.5
8835996,2501,1.49,-42.23,4.827,-81.5
8836016,2501,1.487,-42.35,4.827,-81.5
8836036,2501,1.481,-42.36,4.827,-82
8836056,2502,1.484,-42.54,4.827,-81
8836076,2501,1.483,-42.55,4.827,-81
8836096,2502,1.489,-42.62,4.82,-81.5
8836116,2501,1.491,-42.56,4.82,-81
8836136,2501,1.497,-42.71,4.82,-81.5
8836156,2502,1.502,-42.74,4.82,-81
8836176,2502,1.5,-42.74,4.82,-82.5
8836196,2502,1.497,-42.56,4.82,-82
8836216,2501,1.495,-42.65,4.827,-82
8836236,2502,1.496,-42.64,4.827,-82
8836256,2502,1.498,-42.7,4.827,-82
8836276,2502,1.498,-42.95,4.827,-82
8836296,2501,1.498,-42.9,4.827,-82
8836316,2502,1.501,-42.77,4.827,-82
8836336,2501,1.503,-42.67,4.827,-81.5
8836356,2502,1.502,-42.57,4.827,-81.5
8836376,2501,1.498,-42.58,4.827,-81.5
8836396,2502,1.495,-42.29,4.827,-82
8836416,2502,1.493,-42.65,4.827,-81
8836436,2502,1.492,-43,4.827,-81.5
8836456,2502,1.489,-43.07,4.827,-81.5
8836476,2502,1.483,-43.07,4.827,-81.5
8836496,2502,1.48,-43.08,4.827,-81
8836516,2502,1.482,-43.18,4.827,-81
8836536,2502,1.483,-43.29,4.827,-81.5
8836556,2502,1.489,-43.2,4.827,-82
8836576,2501,1.498,-43.03,4.827,-81
8836596,2502,1.496,-43.08,4.827,-82.5
8836616,2502,1.496,-42.93,4.827,-82
8836636,2502,1.498,-42.86,4.827,-82
8836656,2502,1.496,-42.58,4.827,-82
8836676,2502,1.498,-42.44,4.827,-81.5
8836696,2502,1.496,-42.37,4.82,-81.5
8836716,2502,1.492,-42.44,4.82,-82
8836736,2502,1.493,-42.23,4.82,-81.5
8836756,2502,1.495,-42.14,4.82,-82
8836776,2502,1.492,-42.04,4.82,-81.5
8836796,2502,1.491,-41.6,4.82,-81.5
8836816,2502,1.491,-41.46,4.827,-82
8836836,2502,1.491,-41.4,4.827,-81.5
8836856,2502,1.49,-41.81,4.827,-81.5
8836876,2502,1.493,-41.76,4.827,-81.5
8836896,2502,1.489,-41.91,4.827,-81.5
8836916,2502,1.484,-42.11,4.827,-81.5
8836936,2502,1.485,-42.46,4.827,-81
8836956,2502,1.486,-42.68,4.827,-81
8836976,2502,1.488,-42.84,4.827,-81.5
8836996,2502,1.488,-42.76,4.827,-81.5
8837016,2502,1.487,-42.85,4.827,-81.5
8837036,2502,1.491,-42.91,4.827,-81
8837056,2502,1.491,-42.78,4.814,-82
8837076,2502,1.495,-42.77,4.814,-82.5
8837096,2502,1.494,-43.04,4.814,-82
8837116,2502,1.491,-43.03,4.814,-82.5
8837136,2502,1.491,-42.81,4.814,-82
8837156,2502,1.491,-42.62,4.814,-81.5
8837176,2502,1.49,-42.62,4.82,-81.5
8837196,2502,1.492,-42.52,4.82,-82
8837216,2501,1.495,-42.48,4.82,-81.5
8837236,2502,1.492,-42.49,4.82,-81.5
8837256,2502,1.495,-42.33,4.82,-81.5
8837276,2502,1.488,-42.84,4.82,-81.5
8837296,2502,1.489,-43.24,4.82,-81.5
8837316,2502,1.486,-43.55,4.82,-81.5
8837336,2502,1.479,-43.59,4.82,-81.5
8837356,2502,1.479,-43.78,4.82,-81.5
8837376,2502,1.48,-43.62,4.82,-81.5
8837396,2502,1.483,-43.58,4.82,-81.5
8837416,2502,1.486,-43.48,4.825,-81.5
8837436,2502,1.493,-43.56,4.825,-81.5
8837456,2502,1.496,-43.36,4.825,-82
8837476,2502,1.494,-43.27,4.825,-82
8837496,2502,1.496,-43,4.825,-82
8837516,2502,1.494,-42.9,4.825,-82
8837536,2502,1.492,-42.76,4.827,-82
8837556,2502,1.493,-42.76,4.827,-82
8837576,2502,1.492,-42.58,4.827,-82
8837596,2502,1.495,-42.42,4.827,-82
8837616,2502,1.496,-42.15,4.827,-82
8837636,2502,1.497,-42.06,4.827,-81.5
8837656,2502,1.496,-41.87,4.827,-82
8837676,2502,1.492,-42.21,4.827,-82
8837696,2502,1.487,-42.3,4.827,-81
8837716,2502,1.487,-42.33,4.827,-81.5
8837736,2502,1.489,-42.29,4.827,-81.5
8837756,2502,1.49,-42.48,4.827,-81
8837776,2502,1.488,-42.62,4.827,-81.5
8837796,2502,1.494,-42.62,4.827,-81
8837816,2502,1.493,-42.71,4.827,-82
8837836,2502,1.489,-42.87,4.827,-82.5
8837856,2502,1.49,-42.74,4.827,-82
8837876,2502,1.492,-42.65,4.827,-82
8837896,2502,1.491,-42.46,4.82,-82
8837916,2502,1.49,-42.33,4.82,-81.5
8837936,2502,1.491,-42.24,4.82,-81.5
8837956,2502,1.487,-42.62,4.82,-81.5
8837976,2502,1.488,-42.87,4.82,-81.5
8837996,2502,1.484,-43.07,4.82,-81
8838016,2502,1.479,-43.18,4.827,-82
8838036,2502,1.479,-43.27,4.827,-81
8838056,2502,1.483,-43.35,4.827,-81
8838076,2502,1.487,-43.49,4.827,-81
8838096,2502,1.489,-43.64,4.827,-81
8838116,2502,1.488,-43.65,4.827,-82.5
8838136,2502,1.488,-43.59,4.827,-82
8838156,2502,1.487,-43.44,4.827,-82
8838176,2502,1.485,-43.36,4.827,-81.5
8838196,2502,1.488,-43.27,4.827,-82
8838216,2502,1.491,-43.14,4.827,-81.5
8838236,2502,1.492,-42.91,4.827,-81.5
8838256,2502,1.491,-42.83,4.827,-81.5
8838276,2502,1.493,-42.73,4.827,-82
8838296,2502,1.487,-42.94,4.827,-81
8838316,2502,1.483,-42.96,4.827,-81
8838336,2502,1.482,-43.08,4.827,-81
8838356,2502,1.484,-43.12,4.827,-81.5
8838376,2502,1.485,-43.21,4.825,-82.5
8838396,2502,1.488,-43.14,4.825,-82
8838416,2502,1.491,-43.06,4.825,-81.5
8838436,2502,1.489,-43.07,4.825,-82.5
8838456,2502,1.488,-42.99,4.825,-82
8838476,2502,1.487,-42.91,4.825,-81.5
8838496,2502,1.488,-42.75,4.82,-82
8838516,2502,1.487,-42.71,4.82,-82
8838536,2502,1.485,-42.58,4.82,-81
8838556,2502,1.484,-43,4.82,-81.5
8838576,2502,1.481,-43.09,4.82,-81.5
8838596,2502,1.488,-43.18,4.82,-81
8838616,2502,1.491,-43.28,4.82,-81
8838636,2502,1.494,-43.37,4.82,-81
8838656,2502,1.492,-43.34,4.82,-82
8838676,2502,1.493,-43.33,4.82,-82
8838696,2502,1.491,-43.24,4.82,-82
8838716,2502,1.487,-43.02,4.82,-82
8838736,2502,1.49,-42.86,4.827,-81.5
8838756,2502,1.487,-42.71,4.827,-81.5
8838776,2502,1.488,-42.48,4.827,-81.5
8838796,2502,1.491,-42.24,4.827,-81.5
8838816,2502,1.487,-42.6,4.827,-81.5
8838836,2502,1.486,-42.43,4.827,-81.5
8838856,2502,1.488,-42.52,4.827,-81
8838876,2502,1.486,-42.58,4.827,-81
8838896,2502,1.488,-42.64,4.827,-81.5
8838916,2502,1.49,-42.74,4.827,-81
8838936,2502,1.495,-42.67,4.827,-82.5
8838956,2502,1.497,-42.54,4.827,-82
8838976,2502,1.495,-42.44,4.827,-82
8838996,2502,1.494,-42.35,4.827,-82
8839016,2502,1.494,-42.29,4.827,-81.5
8839036,2502,1.495,-42.14,4.827,-81.5
8839056,2502,1.492,-42,4.827,-81.5
8839076,2502,1.491,-41.78,4.827,-82
8839096,2502,1.487,-42.28,4.82,-81
8839116,2502,1.488,-42.57,4.82,-82
8839136,2502,1.484,-42.75,4.82,-81
8839156,2502,1.489,-42.77,4.82,-81
8839176,2502,1.491,-42.71,4.82,-81
8839196,2502,1.489,-42.62,4.82,-82
8839216,2502,1.493,-42.75,4.82,-82
8839236,2502,1.493,-42.85,4.82,-82
8839256,2502,1.49,-42.7,4.82,-82
8839276,2502,1.491,-42.55,4.82,-82
8839296,2502,1.488,-42.5,4.82,-81.5
8839316,2502,1.49,-42.37,4.82,-81.5
8839336,2502,1.491,-42.26,4.831,-82
8839356,2502,1.487,-42.37,4.831,-81.5
8839376,2502,1.484,-42.7,4.831,-81.5
8839396,2502,1.485,-42.58,4.831,-81.5
8839416,2502,1.485,-42.61,4.831,-81.5
8839436,2502,1.487,-42.61,4.831,-81.5
8839456,2502,1.491,-42.48,4.827,-82
8839476,2502,1.491,-42.53,4.827,-82
8839496,2502,1.494,-42.6,4.827,-82
8839516,2502,1.495,-42.46,4.827,-81.5
8839536,2502,1.495,-42.31,4.827,-82
8839556,2502,1.492,-42.3,4.827,-81.5
8839576,2502,1.489,-42.31,4.827,-82
8839596,2502,1.49,-42.2,4.827,-81.5
8839616,2502,1.485,-42,4.827,-81.5
8839636,2502,1.482,-42.28,4.827,-81
8839656,2502,1.479,-42.32,4.827,-82
8839676,2502,1.479,-42.43,4.827,-81.5
8839696,2502,1.486,-42.62,4.82,-81.5
8839716,2502,1.49,-42.57,4.82,-81
8839736,2502,1.493,-42.46,4.82,-82
8839756,2502,1.49,-42.68,4.82,-82
8839776,2502,1.487,-42.61,4.82,-82.5
8839796,2502,1.487,-42.46,4.82,-81.5
8839816,2502,1.485,-42.5,4.827,-82
8839836,2502,1.485,-42.41,4.827,-81.5
8839856,2502,1.487,-42.76,4.827,-81
8839876,2502,1.487,-42.52,4.827,-81.5
8839896,2502,1.485,-42.78,4.827,-81.5
8839916,2502,1.48,-42.91,4.827,-81.5
8839936,2502,1.482,-42.98,4.827,-81.5
8839956,2502,1.485,-42.87,4.827,-81
8839976,2502,1.487,-42.73,4.827,-82.5
8839996,2502,1.492,-42.69,4.827,-82
8840016,2502,1.49,-42.74,4.827,-82
8840036,2502,1.493,-42.71,4.827,-81.5
8840056,2502,1.494,-42.68,4.825,-82
8840076,2502,1.494,-42.61,4.825,-81.5
8840096,2502,1.499,-42.59,4.825,-81.5
8840116,2502,1.498,-42.59,4.825,-81.5
8840136,2502,1.498,-42.27,4.825,-81.5
8840156,2502,1.49,-42.48,4.825,-81.5
8840176,2502,1.481,-42.53,4.827,-81.5
8840196,2502,1.485,-42.61,4.827,-81.5
8840216,2502,1.49,-42.67,4.827,-81
8840236,2502,1.489,-42.51,4.827,-82
8840256,2502,1.488,-42.45,4.827,-82
8840276,2502,1.491,-42.51,4.827,-82
8840296,2502,1.492,-42.39,4.831,-82
8840316,2502,1.494,-42.28,4.831,-81.5
8840336,2502,1.493,-42.1,4.831,-81.5
8840356,2502,1.489,-42.09,4.831,-81.5
8840376,2502,1.492,-41.98,4.831,-81.5
8840396,2502,1.49,-42.11,4.831,-81
8840416,2502,1.482,-42.56,4.827,-81.5
8840436,2502,1.479,-42.73,4.827,-81.5
8840456,2502,1.487,-42.81,4.827,-81
8840476,2502,1.488,-42.87,4.827,-81.5
8840496,2502,1.49,-42.74,4.827,-82
8840516,2502,1.489,-42.67,4.827,-82
8840536,2502,1.491,-42.71,4.833,-82
8840556,2502,1.493,-42.65,4.833,-81.5
8840576,2502,1.491,-42.46,4.833,-81.5
8840596,2502,1.496,-42.56,4.833,-81.5
8840616,2502,1.496,-42.44,4.833,-81.5
8840636,2502,1.495,-42.9,4.833,-81.5
8840656,2502,1.495,-43.08,4.831,-81.5
8840676,2502,1.49,-43.32,4.831,-81
8840696,2502,1.491,-43.48,4.831,-81
8840716,2502,1.491,-43.35,4.831,-81
8840736,2502,1.495,-43.2,4.831,-81.5
8840756,2502,1.499,-43.26,4.831,-82
8840776,2502,1.497,-43.18,4.827,-82
8840796,2502,1.498,-43.16,4.827,-82
8840816,2502,1.501,-42.92,4.827,-82
8840836,2502,1.496,-42.8,4.827,-81.5
8840856,2502,1.495,-42.62,4.827,-82
8840876,2502,1.491,-43.06,4.827,-81.5
8840896,2502,1.491,-43.46,4.827,-81.5
8840916,2502,1.486,-43.59,4.827,-81.5
8840936,2502,1.488,-43.61,4.827,-81
8840956,2502,1.492,-43.74,4.827,-81.5
8840976,2502,1.493,-43.62,4.827,-81
8840996,2502,1.497,-43.69,4.827,-82.5
8841016,2502,1.495,-43.71,4.827,-82.5
8841036,2502,1.495,-43.58,4.827,-81.5
8841056,2502,1.497,-43.34,4.827,-81.5
8841076,2502,1.494,-43.2,4.827,-81.5
8841096,2502,1.501,-42.96,4.827,-81.5
8841116,2502,1.502,-42.65,4.827,-81.5
8841136,2502,1.499,-42.6,4.831,-81
8841156,2502,1.491,-42.58,4.831,-82
8841176,2502,1.491,-42.73,4.831,-81
8841196,2502,1.49,-42.9,4.831,-81
8841216,2502,1.49,-43.05,4.831,-81.5
8841236,2502,1.492,-42.98,4.831,-81
8841256,2502,1.494,-43.09,4.827,-81
8841276,2502,1.494,-43.07,4.827,-82
8841296,2502,1.493,-43.09,4.827,-82
8841316,2502,1.495,-42.98,4.827,-82.5
8841336,2502,1.493,-43.11,4.827,-81.5
8841356,2502,1.493,-43,4.827,-82
8841376,2502,1.499,-42.89,4.827,-81.5
8841396,2502,1.493,-42.8,4.827,-82
8841416,2502,1.496,-42.77,4.827,-81.5
8841436,2502,1.493,-42.9,4.827,-82
8841456,2502,1.492,-43.06,4.827,-81.5
8841476,2502,1.489,-43.17,4.827,-81.5
8841496,2502,1.488,-43.26,4.82,-81.5
8841516,2502,1.492,-43.33,4.82,-81.5
8841536,2502,1.494,-43.36,4.82,-82.5
8841556,2502,1.492,-43.3,4.82,-82
8841576,2502,1.494,-43.36,4.82,-82
8841596,2502,1.495,-43.42,4.82,-82
8841616,2502,1.497,-43.44,4.827,-82
8841636,2502,1.498,-43.4,4.827,-81.5
8841656,2502,1.498,-43.12,4.827,-81.5
8841676,2502,1.499,-43.01,4.827,-81.5
8841696,2502,1.498,-43.32,4.827,-81.5
8841716,2502,1.494,-43.51,4.827,-82
8841736,2502,1.492,-43.57,4.833,-81.5
8841756,2502,1.49,-43.57,4.833,-81.5
8841776,2502,1.496,-43.68,4.833,-81
8841796,2502,1.496,-43.71,4.833,-81
8841816,2502,1.496,-43.76,4.833,-82
8841836,2502,1.497,-43.68,4.833,-82
8841856,2502,1.497,-43.75,4.827,-81.5
8841876,2502,1.497,-43.76,4.827,-81.5
8841896,2502,1.496,-43.57,4.827,-81.5
8841916,2502,1.496,-43.39,4.827,-81.5
8841936,2502,1.496,-43.78,4.827,-81.5
8841956,2502,1.491,-43.83,4.827,-81
8841976,2502,1.491,-43.94,4.827,-81.5
8841996,2502,1.492,-44.02,4.827,-81.5
8842016,2502,1.497,-43.99,4.827,-81
8842036,2502,1.501,-43.82,4.827,-81.5
8842056,2502,1.502,-43.75,4.827,-82.5
8842076,2502,1.501,-43.67,4.827,-82
8842096,2502,1.499,-43.64,4.82,-82.5
8842116,2502,1.501,-43.46,4.82,-82
8842136,2502,1.5,-43.45,4.82,-82
8842156,2502,1.501,-43.39,4.82,-81.5
8842176,2502,1.502,-43.27,4.82,-81.5
8842196,2502,1.492,-43.32,4.82,-81.5
8842216,2502,1.488,-43.42,4.827,-81.5
8842236,2502,1.493,-43.51,4.827,-81.5
8842256,2502,1.493,-43.69,4.827,-81.5
8842276,2502,1.496,-43.8,4.827,-82.5
8842296,2502,1.494,-43.65,4.827,-82.5
8842316,2502,1.494,-43.7,4.827,-81.5
8842336,2502,1.492,-43.67,4.82,-81.5
8842356,2502,1.497,-43.46,4.82,-82
8842376,2502,1.498,-43.33,4.82,-81.5
8842396,2502,1.494,-43.56,4.82,-81.5
8842416,2502,1.493,-43.9,4.82,-81.5
8842436,2502,1.493,-43.84,4.82,-81
8842456,2502,1.498,-43.95,4.831,-81
8842476,2502,1.499,-43.96,4.831,-81
8842496,2502,1.501,-43.79,4.831,-81
8842516,2502,1.499,-43.83,4.831,-82.5
8842536,2502,1.5,-43.8,4.831,-82
8842556,2502,1.496,-43.46,4.831,-82
8842576,2502,1.493,-43.59,4.827,-81.5
8842596,2502,1.499,-43.35,4.827,-81.5
8842616,2502,1.493,-43.19,4.827,-82
8842636,2502,1.496,-42.87,4.827,-81.5
8842656,2502,1.486,-43.17,4.827,-82
8842676,2502,1.489,-43.31,4.827,-81.5
8842696,2502,1.493,-43.35,4.82,-81.5
8842716,2502,1.497,-43.46,4.82,-81
8842736,2502,1.496,-43.42,4.82,-82.5
8842756,2502,1.495,-43.36,4.82,-82.5
8842776,2502,1.496,-43.41,4.82,-82
8842796,2502,1.495,-43.35,4.82,-81.5
8842816,2502,1.493,-43.24,4.827,-81.5
8842836,2502,1.494,-43.31,4.827,-81.5
8842856,2502,1.49,-43.51,4.827,-81.5
8842876,2502,1.482,-43.42,4.827,-81.5
8842896,2502,1.487,-43.37,4.827,-81
8842916,2502,1.491,-43.53,4.827,-81
8842936,2502,1.495,-43.55,4.827,-81
8842956,2502,1.493,-43.56,4.827,-82
8842976,2502,1.492,-43.59,4.827,-81.5
8842996,2502,1.494,-43.59,4.827,-82
8843016,2502,1.492,-43.62,4.827,-81.5
8843036,2502,1.491,-43.52,4.827,-81.5
8843056,2502,1.491,-43.79,4.827,-82
8843076,2502,1.493,-44,4.827,-81
8843096,2502,1.493,-44.01,4.827,-81
8843116,2502,1.494,-44.09,4.827,-81
8843136,2502,1.497,-44,4.827,-81.5
8843156,2502,1.498,-43.8,4.827,-82
8843176,2502,1.496,-43.94,4.825,-82
8843196,2502,1.498,-43.82,4.825,-82
8843216,2502,1.494,-43.71,4.825,-82
8843236,2502,1.497,-43.56,4.825,-82
8843256,2502,1.495,-43.19,4.825,-81.5
8843276,2502,1.493,-43.46,4.825,-81.5
8843296,2502,1.492,-43.57,4.82,-81
8843316,2503,1.489,-43.71,4.82,-81.5
8843336,2502,1.492,-43.82,4.82,-81
8843356,2502,1.499,-43.8,4.82,-81.5
8843376,2502,1.497,-43.85,4.82,-82
8843396,2502,1.496,-43.83,4.82,-82
8843416,2502,1.493,-43.81,4.827,-82
8843436,2502,1.491,-43.79,4.827,-81.5
8843456,2502,1.492,-43.55,4.827,-81.5
8843476,2502,1.492,-43.23,4.827,-81.5
8843496,2502,1.492,-43.12,4.827,-81
8843516,2502,1.485,-43.12,4.827,-81.5
