8687458,1819,1.541,24.26,4.807,-82.5
8687478,1819,1.55,24.33,4.807,-82
8687498,1819,1.549,24.23,4.807,-82
8687518,1819,1.553,24.56,4.807,-82
8687538,1818,1.542,24.24,4.807,-82.5
8687558,1819,1.545,24.09,4.807,-82.5
8687578,1819,1.544,24.23,4.807,-82.5
8687598,1818,1.543,24.31,4.807,-82
8687618,1818,1.54,24.28,4.807,-82.5
8687638,1819,1.545,24.49,4.807,-82.5
8687658,1819,1.539,24.64,4.807,-82
8687678,1819,1.537,24.59,4.807,-82
8687698,1819,1.541,24.39,4.807,-82.5
8687718,1818,1.545,24.25,4.807,-82
8687738,1818,1.543,24.37,4.807,-82
8687758,1818,1.532,24.18,4.807,-83
8687778,1819,1.533,24.16,4.827,-82
8687798,1819,1.536,24.01,4.827,-82
8687818,1819,1.537,24.24,4.827,-82.5
8687838,1819,1.532,24.23,4.827,-83
8687858,1819,1.534,23.87,4.827,-82
8687878,1818,1.536,23.73,4.827,-82.5
8687898,1819,1.534,23.71,4.806,-81.5
8687918,1819,1.524,23.64,4.806,-83
8687938,1819,1.531,23.41,4.806,-82
8687958,1819,1.537,23.72,4.806,-82
8687978,1818,1.542,23.87,4.806,-81.5
8687998,1819,1.537,23.7,4.806,-83
8688018,1818,1.537,23.79,4.807,-82
8688038,1819,1.539,23.73,4.807,-82.5
8688058,1819,1.539,23.95,4.807,-82
8688078,1819,1.532,24.06,4.807,-83.5
8688098,1819,1.537,23.99,4.807,-82
8688118,1819,1.54,24.17,4.807,-82
8688138,1819,1.541,24.5,4.819,-82.5
8688158,1819,1.536,24.35,4.819,-82.5
8688178,1819,1.538,24.17,4.819,-82
8688198,1819,1.536,23.92,4.819,-82
8688218,1819,1.536,23.78,4.819,-82
8688238,1819,1.536,23.65,4.819,-82
8688258,1818,1.54,23.62,4.807,-82
8688278,1819,1.541,23.73,4.807,-82
8688298,1819,1.536,23.64,4.807,-83
8688318,1819,1.535,23.74,4.807,-83
8688338,1819,1.541,23.75,4.807,-82.5
8688358,1819,1.538,24.01,4.807,-82
8688378,1819,1.54,23.89,4.827,-82.5
8688398,1819,1.532,23.85,4.827,-82
8688418,1819,1.536,23.8,4.827,-82
8688438,1819,1.537,23.79,4.827,-82.5
8688458,1819,1.531,23.59,4.827,-82.5
8688478,1819,1.53,23.42,4.827,-82
8688498,1819,1.538,23.3,4.806,-82
8688518,1819,1.536,23.49,4.806,-82
8688538,1819,1.539,23.79,4.806,-82.5
8688558,1819,1.538,23.51,4.806,-82.5
8688578,1819,1.542,23.43,4.806,-82
8688598,1819,1.548,23.59,4.806,-82.5
8688618,1819,1.545,23.8,4.807,-81.5
8688638,1819,1.543,23.72,4.807,-82.5
8688658,1819,1.543,23.53,4.807,-82
8688678,1819,1.547,23.46,4.807,-82
8688698,1819,1.544,23.4,4.807,-83
8688718,1819,1.543,23.26,4.807,-82.5
8688738,1820,1.543,23.17,4.807,-82
8688758,1820,1.547,22.98,4.807,-81.5
8688778,1820,1.545,22.84,4.807,-82.5
8688798,1820,1.543,22.82,4.807,-82
