8932816,2956,1.435,-71.18,4.807,-81.5
8932836,2956,1.428,-71.04,4.807,-82
8932856,2956,1.422,-70.83,4.807,-81.5
8932876,2955,1.42,-70.78,4.807,-82
8932896,2956,1.432,-71.19,4.807,-81
8932916,2955,1.434,-71.79,4.807,-82
8932936,2956,1.439,-71.65,4.795,-82
8932956,2955,1.442,-71.58,4.795,-82
8932976,2956,1.447,-71.49,4.795,-82
8932996,2956,1.446,-71.35,4.795,-82
8933016,2956,1.45,-71.12,4.795,-83
8933036,2956,1.455,-71.01,4.795,-83
8933056,2956,1.453,-71.37,4.807,-82
8933076,2956,1.451,-71.04,4.807,-83
8933096,2956,1.458,-70.9,4.807,-82.5
8933116,2956,1.462,-71.11,4.807,-82
8933136,2956,1.465,-70.94,4.807,-82.5
8933156,2956,1.474,-70.68,4.807,-83.5
8933176,2956,1.477,-70.61,4.807,-82.5
8933196,2956,1.474,-71.07,4.807,-82
8933216,2956,1.466,-71.44,4.807,-82
8933236,2956,1.465,-71.43,4.807,-82.5
8933256,2956,1.466,-71.29,4.807,-82.5
8933276,2956,1.459,-71.08,4.807,-82
8933296,2956,1.454,-71.17,4.806,-82
8933316,2956,1.455,-71.22,4.806,-82
8933336,2956,1.457,-71.51,4.806,-82
8933356,2956,1.457,-72.04,4.806,-82
8933376,2956,1.454,-71.69,4.806,-81.5
8933396,2956,1.448,-71.62,4.806,-81.5
8933416,2956,1.448,-71.54,4.807,-82
8933436,2956,1.444,-71.28,4.807,-82
8933456,2956,1.444,-71.37,4.807,-81
8933476,2956,1.446,-71.37,4.807,-81
8933496,2956,1.445,-71.4,4.807,-82
8933516,2956,1.448,-71.11,4.807,-82
8933536,2956,1.451,-71.04,4.807,-82
8933556,2956,1.455,-71.28,4.807,-82.5
8933576,2956,1.457,-71.33,4.807,-82.5
8933596,2956,1.451,-72.04,4.807,-82
8933616,2956,1.452,-72.32,4.807,-81.5
8933636,2956,1.456,-72.35,4.807,-81.5
8933656,2956,1.464,-72.08,4.801,-83
8933676,2956,1.466,-71.85,4.801,-83
8933696,2956,1.462,-71.83,4.801,-82.5
8933716,2956,1.458,-72.4,4.801,-81.5
8933736,2956,1.457,-72.93,4.801,-81.5
8933756,2956,1.454,-72.96,4.801,-82
8933776,2956,1.456,-72.87,4.807,-82
8933796,2956,1.46,-72.61,4.807,-82.5
8933816,2956,1.456,-72.26,4.807,-82.5
8933836,2956,1.459,-72.81,4.807,-81.5
8933856,2956,1.457,-72.93,4.807,-82
8933876,2957,1.454,-72.94,4.807,-82
8933896,2957,1.454,-72.81,4.806,-82
8933916,2957,1.453,-72.47,4.806,-82
8933936,2957,1.452,-72.32,4.806,-83
8933956,2957,1.448,-72.79,4.806,-82
8933976,2957,1.447,-72.89,4.806,-81.5
8933996,2956,1.445,-72.53,4.806,-81.5
8934016,2957,1.447,-72.19,4.807,-82
8934036,2957,1.448,-72.04,4.807,-82
8934056,2957,1.449,-71.76,4.807,-82
8934076,2957,1.447,-71.68,4.807,-82
8934096,2957,1.446,-71.6,4.807,-81.5
8934116,2957,1.449,-71.4,4.807,-82
8934136,2957,1.453,-71.18,4.801,-81.5
8934156,2957,1.456,-71.08,4.801,-82.5
8934176,2957,1.456,-71.15,4.801,-82.5
8934196,2957,1.457,-71.81,4.801,-81.5
8934216,2957,1.455,-72.04,4.801,-82
8934236,2957,1.451,-71.69,4.801,-82
8934256,2957,1.457,-71.44,4.807,-82
8934276,2957,1.459,-71.29,4.807,-82.5
8934296,2957,1.457,-71.25,4.807,-82
8934316,2957,1.458,-71.93,4.807,-81.5
8934336,2957,1.457,-72.29,4.807,-82.5
8934356,2957,1.453,-71.86,4.807,-82.5
8934376,2957,1.457,-71.64,4.807,-82
8934396,2957,1.457,-71.54,4.807,-82
8934416,2957,1.456,-71.46,4.807,-82
8934436,2957,1.455,-71.79,4.807,-81.5
8934456,2957,1.451,-72.12,4.807,-82
8934476,2957,1.449,-71.42,4.807,-82
8934496,2957,1.452,-71.14,4.785,-82
8934516,2957,1.45,-70.9,4.785,-82
8934536,2957,1.448,-70.78,4.785,-82
8934556,2957,1.446,-70.72,4.785,-81.5
8934576,2957,1.447,-70.76,4.785,-81.5
8934596,2957,1.446,-70.72,4.785,-81.5
8934616,2957,1.446,-70.61,4.801,-81.5
8934636,2957,1.446,-70.56,4.801,-82.5
8934656,2957,1.448,-70.43,4.801,-82
8934676,2957,1.449,-70.47,4.801,-81.5
8934696,2957,1.445,-70.56,4.801,-82
8934716,2957,1.449,-70.93,4.801,-81.5
8934736,2957,1.453,-70.97,4.812,-82
8934756,2957,1.451,-70.94,4.812,-82
8934816,2957,1.447,-68.43,4.812,-82
8934836,2957,1.451,-69.15,4.812,-81.5
8934856,2957,1.453,-69.29,4.78,-81.5
8934876,2957,1.45,-69.47,4.78,-82
8934896,2957,1.452,-69.62,4.78,-82
8934916,2957,1.454,-70.65,4.78,-82.5
8934936,2957,1.453,-71.29,4.78,-81.5
8934956,2957,1.452,-71.79,4.78,-81.5
8934976,2957,1.455,-71.92,4.807,-81.5
8934996,2957,1.45,-71.9,4.807,-81.5
8935016,2957,1.444,-71.71,4.807,-82
8935036,2957,1.44,-72.51,4.807,-82
8935056,2957,1.436,-73.06,4.807,-83
8935076,2957,1.433,-73.07,4.807,-81.5
8935096,2957,1.431,-72.93,4.785,-81.5
8935116,2958,1.436,-72.93,4.785,-81.5
