8749797,2105,1.454,-12.34,4.831,-82
8749817,2105,1.451,-12.31,4.83,-82
8749837,2105,1.46,-12.19,4.83,-81.5
8749857,2105,1.467,-12.27,4.83,-81
8749877,2105,1.462,-12.55,4.83,-81.5
8749897,2105,1.457,-12.67,4.83,-81.5
8749917,2105,1.462,-12.55,4.83,-82
8749937,2105,1.468,-12.42,4.827,-81
8749957,2105,1.468,-12.42,4.827,-81.5
8749977,2105,1.468,-12.41,4.827,-82
8749997,2105,1.463,-12.31,4.827,-82
8750017,2105,1.462,-12.27,4.827,-82
8750037,2105,1.468,-12.33,4.827,-81.5
8750057,2105,1.462,-12.5,4.83,-82.5
8750077,2105,1.461,-12.31,4.83,-82
8750097,2104,1.463,-12.25,4.83,-81.5
8750117,2105,1.461,-12.03,4.83,-81.5
8750137,2105,1.456,-12.46,4.83,-81
8750157,2105,1.451,-12.5,4.83,-81.5
8750177,2105,1.454,-12.52,4.827,-81.5
8750197,2105,1.461,-12.35,4.827,-81
8750217,2105,1.467,-12.36,4.827,-81
8750237,2105,1.463,-12.34,4.827,-82
8750257,2105,1.464,-12.24,4.827,-82
8750277,2105,1.468,-11.95,4.827,-82
8750297,2105,1.475,-12.12,4.838,-81.5
8750317,2105,1.474,-12.2,4.838,-81
8750337,2105,1.466,-12.21,4.838,-81.5
8750357,2105,1.459,-12.37,4.838,-82
8750377,2105,1.464,-11.96,4.838,-81.5
8750397,2105,1.468,-11.87,4.838,-81.5
8750417,2105,1.461,-12.05,4.827,-82
8750437,2105,1.453,-12.17,4.827,-81.5
8750457,2105,1.462,-12.21,4.827,-81.5
8750477,2105,1.462,-12.34,4.827,-81
8750497,2105,1.458,-12.46,4.827,-82.5
8750517,2105,1.454,-12.14,4.827,-82
8750537,2105,1.461,-12.15,4.827,-81.5
8750557,2105,1.468,-11.91,4.827,-81.5
8750577,2105,1.466,-12.09,4.827,-81
8750597,2105,1.46,-12.2,4.827,-82
8750617,2105,1.455,-12.07,4.827,-82
8750637,2105,1.456,-12.04,4.827,-81.5
8750657,2105,1.466,-11.96,4.83,-81
8750677,2104,1.465,-11.87,4.83,-81
8750697,2105,1.458,-12.03,4.83,-82
8750717,2105,1.454,-11.96,4.83,-82
8750737,2105,1.461,-12.14,4.83,-81.5
8750757,2104,1.459,-12.41,4.83,-81
8750777,2105,1.456,-12.49,4.827,-82
8750797,2105,1.454,-12.42,4.827,-81.5
8750817,2104,1.46,-12.14,4.827,-81.5
8750837,2105,1.464,-12.21,4.827,-81.5
8750857,2105,1.462,-12.3,4.827,-81
8750877,2104,1.46,-12.4,4.827,-81.5
8750897,2105,1.462,-12.32,4.825,-81.5
8750917,2104,1.465,-12.13,4.825,-81
8750937,2104,1.456,-12.45,4.825,-82.5
8750957,2105,1.452,-12.24,4.825,-82
8750977,2104,1.452,-12.07,4.825,-81.5
8750997,2105,1.462,-12.02,4.825,-81
8751017,2104,1.464,-11.96,4.839,-81
8751037,2104,1.457,-12.02,4.839,-82
8751057,2104,1.463,-11.71,4.839,-81.5
8751077,2104,1.468,-11.54,4.839,-81.5
8751097,2104,1.473,-11.69,4.839,-81
8751117,2104,1.458,-11.75,4.839,-82
8751137,2104,1.455,-11.8,4.83,-81.5
8751157,2104,1.464,-11.48,4.83,-81.5
8751177,2105,1.465,-11.65,4.83,-81.5
8751197,2104,1.461,-11.9,4.83,-81
8751217,2104,1.457,-11.95,4.83,-82
8751237,2104,1.461,-11.75,4.83,-81.5
8751257,2104,1.463,-11.56,4.833,-81.5
8751277,2105,1.467,-11.8,4.833,-81
8751297,2104,1.464,-12.09,4.833,-81.5
8751317,2104,1.463,-12.19,4.833,-82
8751337,2104,1.468,-12.16,4.833,-81
8751357,2104,1.472,-12.16,4.833,-81
8751377,2104,1.47,-12.3,4.827,-81
8751397,2104,1.47,-12.12,4.827,-82
8751417,2104,1.477,-11.8,4.827,-82
8751437,2105,1.481,-11.63,4.827,-81.5
8751457,2104,1.473,-11.84,4.827,-82
8751477,2104,1.463,-11.89,4.827,-82
8751497,2104,1.46,-11.87,4.825,-81.5
8751517,2105,1.463,-11.61,4.825,-81.5
8751537,2104,1.461,-12.02,4.825,-82
8751557,2104,1.453,-11.86,4.825,-82
8751577,2104,1.459,-11.79,4.825,-81.5
8751597,2104,1.465,-11.61,4.825,-81
8751617,2104,1.468,-11.75,4.83,-81
8751637,2104,1.465,-11.96,4.83,-82
8751657,2104,1.465,-11.96,4.83,-81.5
8751677,2105,1.465,-11.91,4.83,-81
8751697,2104,1.475,-11.8,4.83,-81
8751717,2104,1.468,-11.75,4.83,-82
8751737,2104,1.464,-11.66,4.833,-81.5
8751757,2104,1.467,-11.62,4.833,-81.5
8751777,2104,1.474,-11.38,4.833,-81
8751797,2104,1.466,-11.91,4.833,-82
8751817,2104,1.457,-11.96,4.833,-81.5
8751837,2104,1.46,-11.9,4.833,-81.5
8751857,2104,1.462,-12.06,4.833,-81
8751877,2104,1.464,-12.5,4.833,-81
8751897,2104,1.454,-12.4,4.833,-82
8751917,2104,1.46,-12.29,4.833,-81.5
8751937,2104,1.466,-12.2,4.833,-81.5
8751957,2104,1.465,-12.27,4.833,-82.5
8751977,2104,1.462,-12.3,4.83,-82.5
8751997,2104,1.464,-12.05,4.83,-81.5
8752017,2104,1.469,-12.45,4.83,-81.5
8752037,2104,1.467,-12.45,4.83,-81
8752057,2104,1.463,-12.34,4.83,-82
8752077,2104,1.465,-12.08,4.83,-81.5
8752097,2104,1.467,-11.87,4.825,-81.5
8752117,2105,1.47,-12.07,4.825,-81
8752137,2104,1.468,-12.25,4.825,-81
8752157,2104,1.466,-11.82,4.825,-81.5
8752177,2104,1.465,-11.58,4.825,-81.5
8752197,2104,1.466,-11.7,4.825,-81
8752217,2104,1.457,-12,4.83,-82
8752237,2104,1.459,-12,4.83,-82
8752257,2104,1.464,-12.24,4.83,-81.5
