8872676,2674,1.455,-59.34,4.807,-82
8872696,2674,1.456,-58.76,4.819,-82
8872716,2674,1.459,-59.15,4.819,-82
8872736,2674,1.457,-59.64,4.819,-81.5
8872756,2674,1.46,-59.83,4.819,-81.5
8872776,2673,1.455,-59.43,4.819,-81.5
8872796,2674,1.458,-59.65,4.819,-82
8872816,2673,1.459,-59.06,4.817,-81.5
8872836,2673,1.463,-59.25,4.817,-81.5
8872856,2673,1.459,-59.75,4.817,-81.5
8872876,2674,1.461,-59.75,4.817,-81.5
8872896,2673,1.462,-60.19,4.817,-81.5
8872916,2673,1.461,-59.87,4.817,-81.5
8872936,2673,1.461,-60.35,4.814,-81.5
8872956,2674,1.459,-59.98,4.814,-81.5
8872976,2673,1.458,-60.46,4.814,-82.5
8872996,2673,1.46,-60.19,4.814,-81.5
8873016,2673,1.46,-60.6,4.814,-82.5
8873036,2673,1.46,-60.27,4.814,-81.5
8873056,2673,1.461,-60.73,4.814,-82
8873076,2673,1.458,-60.01,4.814,-81.5
8873096,2673,1.458,-60.17,4.814,-82
8873116,2673,1.452,-59.65,4.814,-81.5
8873136,2673,1.454,-59.76,4.814,-82
8873156,2672,1.45,-59.46,4.814,-81.5
8873176,2673,1.453,-59.65,4.819,-81.5
8873196,2672,1.453,-59.21,4.819,-81.5
8873216,2672,1.457,-59.12,4.819,-81.5
8873236,2672,1.455,-58.78,4.819,-81.5
8873256,2672,1.462,-58.77,4.819,-81.5
8873276,2672,1.459,-59.31,4.819,-81.5
8873296,2672,1.463,-59.05,4.82,-81.5
8873316,2672,1.462,-59.41,4.82,-81.5
8873336,2672,1.463,-59.17,4.82,-81.5
8873356,2672,1.46,-59.58,4.82,-82
8873376,2672,1.46,-59.4,4.82,-81.5
8873396,2672,1.453,-59.6,4.82,-82
8873416,2672,1.45,-59.37,4.814,-81.5
8873436,2672,1.446,-59.62,4.814,-82
8873456,2672,1.447,-59.31,4.814,-81.5
8873476,2672,1.447,-59.73,4.814,-82
8873496,2672,1.449,-60.12,4.814,-81.5
8873516,2672,1.454,-59.85,4.814,-82
8873536,2672,1.456,-60.1,4.83,-81.5
8873556,2672,1.457,-59.94,4.83,-81.5
8873576,2672,1.459,-60.5,4.83,-81.5
8873596,2672,1.46,-60.35,4.83,-81.5
8873616,2672,1.459,-60.82,4.83,-81.5
8873636,2672,1.46,-60.58,4.83,-81.5
8873656,2672,1.461,-60.82,4.82,-82
8873676,2672,1.459,-60.62,4.82,-81.5
8873696,2672,1.458,-60.73,4.82,-82
8873716,2672,1.454,-60.57,4.82,-81.5
8873736,2672,1.452,-60.78,4.82,-82
8873756,2672,1.455,-60.28,4.82,-81.5
8873776,2672,1.456,-60.46,4.819,-82
8873796,2672,1.455,-60.71,4.819,-81.5
8873816,2672,1.462,-60.62,4.819,-81.5
8873836,2672,1.46,-60.9,4.819,-81.5
8873856,2672,1.462,-60.58,4.819,-81.5
8873876,2672,1.457,-60.94,4.819,-82.5
8873896,2672,1.456,-60.41,4.814,-81.5
8873916,2672,1.455,-60.62,4.814,-82.5
8873936,2673,1.452,-60.33,4.814,-81.5
8873956,2672,1.455,-60.51,4.814,-82
8873976,2672,1.455,-60.85,4.814,-81.5
8873996,2672,1.46,-61.05,4.814,-81.5
